=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321352012
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1771

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.14 W
Consumo Acumulado do Ensaio: 1868.37 J (0.5190 Wh)

--- METRICAS POR QUADRO (media sobre 8208 frames correlacionados) ---
Potencia Instantanea Media: 31.45 W
Potencia Instantanea Minima: 15.42 W
Potencia Instantanea Maxima: 34.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2277 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.45 FPS/W
Total de Quadros Correlacionados: 8208 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1859.5 MB
VRAM Minima durante o Ensaio: 1484.1 MB
VRAM Maxima durante o Ensaio: 1870.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.8 °C
Temperatura Minima durante o Ensaio: 79.2 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
14485,149.3,6.70,30.48,0.2042,4.90,1860.0,82.0
14492,142.9,7.00,30.47,0.2133,4.69,1860.0,82.0
14499,142.9,7.00,30.47,0.2133,4.69,1860.0,82.0
14506,144.9,6.90,30.47,0.2103,4.75,1860.0,82.0
14513,144.9,6.90,30.47,0.2103,4.75,1860.0,82.0
14520,142.9,7.00,30.47,0.2133,4.69,1860.0,82.0
14527,142.9,7.00,30.47,0.2133,4.69,1860.0,82.0
14534,144.9,6.90,30.47,0.2103,4.76,1860.0,82.0
14540,144.9,6.90,30.47,0.2103,4.76,1860.0,82.0
14547,144.9,6.90,30.47,0.2102,4.76,1860.0,82.0
14554,140.8,7.10,30.47,0.2163,4.62,1860.0,82.0
14561,149.3,6.70,30.47,0.2041,4.90,1860.0,82.0
14568,140.8,7.10,30.47,0.2163,4.62,1860.0,82.0
14575,147.1,6.80,30.47,0.2072,4.83,1860.0,82.0
14582,142.9,7.00,30.47,0.2133,4.69,1860.0,82.0
14589,140.8,7.10,30.47,0.2163,4.62,1860.0,82.0
14596,144.9,6.90,30.47,0.2102,4.76,1860.0,82.0
14603,144.9,6.90,30.47,0.2102,4.76,1860.0,82.0
14610,142.9,7.00,30.47,0.2133,4.69,1860.0,82.0
14617,144.9,6.90,30.47,0.2102,4.76,1860.0,82.0
14624,142.9,7.00,30.47,0.2133,4.69,1860.0,82.0
14631,144.9,6.90,30.46,0.2102,4.76,1860.0,82.0
14638,142.9,7.00,30.46,0.2133,4.69,1860.0,82.0
14645,144.9,6.90,30.46,0.2102,4.76,1860.0,82.0
14652,144.9,6.90,30.46,0.2102,4.76,1860.0,82.0
14659,142.9,7.00,30.46,0.2132,4.69,1860.0,82.0
14665,147.1,6.80,30.46,0.2071,4.83,1860.0,82.0
14672,142.9,7.00,30.46,0.2132,4.69,1860.0,82.0
14679,140.8,7.10,30.46,0.2163,4.62,1860.0,82.0
14686,147.1,6.80,30.46,0.2071,4.83,1860.0,82.0
14693,144.9,6.90,30.46,0.2102,4.76,1860.0,82.0
14700,142.9,7.00,30.46,0.2132,4.69,1860.0,82.0
14707,144.9,6.90,30.46,0.2102,4.76,1860.0,82.0
14714,142.9,7.00,30.46,0.2132,4.69,1860.0,82.0
14721,147.1,6.80,30.46,0.2071,4.83,1860.0,82.0
14728,140.8,7.10,30.46,0.2163,4.62,1860.0,82.0
14735,144.9,6.90,30.46,0.2102,4.76,1860.0,82.0
14742,140.8,7.10,30.46,0.2162,4.62,1860.0,82.0
14749,147.1,6.80,30.46,0.2071,4.83,1860.0,82.0
14756,140.8,7.10,30.46,0.2162,4.62,1860.0,82.0
14763,144.9,6.90,30.46,0.2101,4.76,1860.0,82.0
14770,144.9,6.90,30.46,0.2101,4.76,1860.0,82.0
14777,144.9,6.90,30.45,0.2101,4.76,1860.0,82.0
14783,144.9,6.90,30.45,0.2101,4.76,1860.0,82.0
14790,142.9,7.00,30.45,0.2132,4.69,1860.0,82.0
14797,144.9,6.90,30.45,0.2101,4.76,1860.0,82.0
14804,142.9,7.00,30.45,0.2132,4.69,1860.0,82.0
14811,144.9,6.90,30.45,0.2101,4.76,1860.0,82.0
14818,142.9,7.00,30.45,0.2132,4.69,1860.0,82.0
14825,147.1,6.80,30.45,0.2071,4.83,1860.0,82.0
14832,142.9,7.00,30.45,0.2132,4.69,1860.0,82.0
14839,142.9,7.00,30.45,0.2132,4.69,1860.0,82.0
14846,144.9,6.90,30.45,0.2101,4.76,1860.0,82.0
14853,142.9,7.00,30.45,0.2131,4.69,1860.0,82.0
14860,142.9,7.00,30.45,0.2131,4.69,1860.0,82.0
14867,144.9,6.90,30.45,0.2101,4.76,1860.0,82.0
14874,138.9,7.20,30.45,0.2192,4.56,1860.0,82.0
14881,151.5,6.60,30.45,0.2010,4.98,1860.0,82.0
14888,142.9,7.00,30.45,0.2131,4.69,1860.0,82.0
14895,144.9,6.90,30.45,0.2101,4.76,1860.0,82.0
14903,120.5,8.30,30.45,0.2527,3.96,1860.0,82.0
14912,114.9,8.70,30.45,0.2649,3.77,1860.0,82.0
14920,112.4,8.90,30.44,0.2710,3.69,1860.0,82.0
14928,126.6,7.90,30.44,0.2405,4.16,1860.0,82.0
14935,142.9,7.00,30.44,0.2131,4.69,1860.0,82.0
14942,147.1,6.80,30.44,0.2070,4.83,1860.0,82.0
14948,166.7,6.00,30.44,0.1827,5.48,1860.0,82.0
14954,172.4,5.80,30.44,0.1766,5.66,1860.0,82.0
14960,178.6,5.60,30.44,0.1705,5.87,1860.0,82.0
14964,222.2,4.50,30.44,0.1370,7.30,1860.0,82.0
14971,144.9,6.90,30.44,0.2100,4.76,1860.0,82.0
14978,142.9,7.00,30.44,0.2131,4.69,1860.0,82.0
14985,142.9,7.00,30.44,0.2131,4.69,1860.0,82.0
14992,142.9,7.00,30.44,0.2131,4.70,1860.0,82.0
14999,144.9,6.90,30.43,0.2100,4.76,1860.0,82.0
15006,144.9,6.90,30.42,0.2099,4.76,1860.0,82.0
15013,144.9,6.90,30.42,0.2099,4.76,1860.0,82.0
15020,142.9,7.00,30.41,0.2129,4.70,1860.0,82.0
15027,144.9,6.90,30.41,0.2098,4.77,1860.0,82.0
15033,144.9,6.90,30.40,0.2098,4.77,1860.0,82.0
15040,142.9,7.00,30.40,0.2128,4.70,1860.0,82.1
15047,142.9,7.00,30.39,0.2127,4.70,1860.0,82.1
15056,111.1,9.00,30.38,0.2734,3.66,1860.0,82.1
15064,137.0,7.30,30.38,0.2217,4.51,1860.0,82.1
15070,166.7,6.00,30.37,0.1822,5.49,1860.0,82.1
15075,185.2,5.40,30.37,0.1640,6.10,1860.0,82.1
15082,142.9,7.00,30.36,0.2125,4.71,1860.0,82.1
15089,144.9,6.90,30.35,0.2094,4.77,1860.0,82.1
15096,144.9,6.90,30.35,0.2094,4.77,1860.0,82.1
15103,142.9,7.00,30.34,0.2124,4.71,1860.0,82.1
15110,144.9,6.90,30.34,0.2093,4.78,1860.0,82.1
15117,142.9,7.00,30.33,0.2123,4.71,1860.0,82.1
15124,144.9,6.90,30.32,0.2092,4.78,1860.0,82.1
15131,142.9,7.00,30.32,0.2122,4.71,1860.0,82.1
15138,144.9,6.90,30.31,0.2092,4.78,1860.0,82.2
15145,144.9,6.90,30.31,0.2091,4.78,1860.0,82.2
15152,142.9,7.00,30.30,0.2121,4.72,1860.0,82.2
15158,144.9,6.90,30.30,0.2090,4.78,1860.0,82.2
15165,142.9,7.00,30.29,0.2120,4.72,1860.0,82.2
15172,142.9,7.00,30.28,0.2120,4.72,1860.0,82.2
15179,144.9,6.90,30.28,0.2089,4.79,1860.0,82.2
15186,144.9,6.90,30.27,0.2089,4.79,1860.0,82.2
15193,142.9,7.00,30.27,0.2119,4.72,1860.0,82.2
15200,144.9,6.90,30.26,0.2088,4.79,1860.0,82.2
15207,142.9,7.00,30.25,0.2118,4.72,1860.0,82.2
15214,149.3,6.70,30.25,0.2027,4.94,1860.0,82.2
15221,140.8,7.10,30.24,0.2147,4.66,1860.0,82.2
15228,142.9,7.00,30.24,0.2117,4.73,1860.0,82.2
15235,144.9,6.90,30.23,0.2086,4.79,1860.0,82.2
15242,142.9,7.00,30.22,0.2116,4.73,1860.0,82.3
15249,144.9,6.90,30.22,0.2085,4.80,1860.0,82.3
15256,144.9,6.90,30.21,0.2085,4.80,1860.0,82.3
15263,142.9,7.00,30.21,0.2114,4.73,1860.0,82.3
15270,144.9,6.90,30.20,0.2084,4.80,1860.0,82.3
15277,142.9,7.00,30.19,0.2114,4.73,1860.0,82.3
15283,144.9,6.90,30.19,0.2083,4.80,1860.0,82.3
15290,142.9,7.00,30.18,0.2113,4.73,1860.0,82.3
15297,144.9,6.90,30.18,0.2082,4.80,1860.0,82.3
15304,142.9,7.00,30.17,0.2112,4.74,1860.0,82.3
15311,144.9,6.90,30.17,0.2081,4.80,1860.0,82.3
15318,140.8,7.10,30.16,0.2141,4.67,1860.0,82.3
15325,144.9,6.90,30.15,0.2081,4.81,1860.0,82.3
15332,144.9,6.90,30.15,0.2080,4.81,1860.0,82.3
15339,144.9,6.90,30.14,0.2080,4.81,1860.0,82.4
15346,144.9,6.90,30.14,0.2079,4.81,1860.0,82.4
15353,142.9,7.00,30.13,0.2109,4.74,1860.0,82.4
15360,142.9,7.00,30.12,0.2109,4.74,1860.0,82.4
15367,147.1,6.80,30.12,0.2048,4.88,1860.0,82.4
15374,142.9,7.00,30.11,0.2108,4.75,1860.0,82.4
15381,142.9,7.00,30.11,0.2107,4.75,1860.0,82.4
15388,144.9,6.90,30.10,0.2077,4.81,1860.0,82.4
15395,144.9,6.90,30.09,0.2076,4.81,1860.0,82.4
15402,142.9,7.00,30.09,0.2106,4.75,1860.0,82.4
15408,144.9,6.90,30.08,0.2076,4.82,1860.0,82.4
15416,140.8,7.10,30.08,0.2135,4.68,1860.0,82.4
15422,147.1,6.80,30.07,0.2045,4.89,1860.0,82.4
15429,142.9,7.00,30.07,0.2105,4.75,1860.0,82.4
15436,144.9,6.90,30.06,0.2074,4.82,1860.0,82.4
15443,142.9,7.00,30.05,0.2104,4.75,1860.0,82.5
15450,144.9,6.90,30.05,0.2073,4.82,1860.0,82.5
15457,142.9,7.00,30.04,0.2103,4.76,1860.0,82.5
15464,144.9,6.90,30.04,0.2072,4.82,1860.0,82.5
15471,142.9,7.00,30.03,0.2102,4.76,1860.0,82.5
15478,142.9,7.00,30.02,0.2102,4.76,1860.0,82.5
15485,140.8,7.10,30.02,0.2131,4.69,1860.0,82.5
15494,119.0,8.40,30.01,0.2521,3.97,1860.0,82.5
15501,128.2,7.80,30.00,0.2340,4.27,1860.0,82.5
15509,128.2,7.80,30.00,0.2340,4.27,1860.0,82.5
15519,101.0,9.90,29.99,0.2969,3.37,1860.0,82.5
15532,80.0,12.50,29.98,0.3747,2.67,1860.0,82.5
15544,81.3,12.30,29.97,0.3686,2.71,1860.0,82.6
15552,128.2,7.80,29.96,0.2337,4.28,1860.0,82.6
15565,76.3,13.10,29.95,0.3923,2.55,1860.0,82.6
15575,95.2,10.50,29.94,0.3144,3.18,1860.0,82.6
15586,90.1,11.10,29.93,0.3322,3.01,1860.0,82.6
15597,98.0,10.20,29.92,0.3052,3.28,1860.0,82.6
15605,114.9,8.70,29.92,0.2603,3.84,1860.0,82.6
15612,140.8,7.10,29.91,0.2124,4.71,1860.0,82.6
15620,137.0,7.30,29.90,0.2183,4.58,1860.0,82.6
15627,144.9,6.90,29.90,0.2063,4.85,1860.0,82.6
15633,144.9,6.90,29.89,0.2063,4.85,1860.0,82.6
15640,144.9,6.90,29.89,0.2062,4.85,1860.0,82.7
15647,153.8,6.50,29.88,0.1942,5.15,1860.0,82.7
15656,114.9,8.70,29.87,0.2599,3.85,1860.0,82.7
15666,98.0,10.20,29.86,0.3046,3.28,1860.0,82.7
15674,126.6,7.90,29.86,0.2359,4.24,1860.0,82.7
15682,125.0,8.00,29.85,0.2388,4.19,1860.0,82.7
15689,128.2,7.80,29.84,0.2328,4.30,1860.0,82.7
15698,113.6,8.80,29.84,0.2626,3.81,1860.0,82.7
15705,144.9,6.90,29.83,0.2058,4.86,1860.0,82.7
15712,153.8,6.50,29.82,0.1939,5.16,1860.0,82.7
15718,169.5,5.90,29.82,0.1759,5.68,1860.0,82.7
15724,163.9,6.10,29.81,0.1819,5.50,1860.0,82.7
15729,200.0,5.00,29.81,0.1491,6.71,1860.0,82.7
15735,158.7,6.30,29.81,0.1878,5.32,1860.0,82.7
15742,144.9,6.90,29.80,0.2056,4.86,1860.0,82.8
15749,142.9,7.00,29.79,0.2086,4.80,1860.0,82.8
15756,144.9,6.90,29.79,0.2055,4.86,1860.0,82.8
15763,147.1,6.80,29.78,0.2025,4.94,1860.0,82.8
15770,140.8,7.10,29.78,0.2114,4.73,1860.0,82.8
15777,144.9,6.90,29.77,0.2054,4.87,1860.0,82.8
15783,144.9,6.90,29.76,0.2054,4.87,1860.0,82.8
15790,142.9,7.00,29.76,0.2083,4.80,1860.0,82.8
15797,142.9,7.00,29.75,0.2083,4.80,1860.0,82.8
15804,144.9,6.90,29.75,0.2053,4.87,1860.0,82.8
15811,144.9,6.90,29.74,0.2052,4.87,1860.0,82.8
15818,142.9,7.00,29.73,0.2081,4.81,1860.0,82.8
15825,144.9,6.90,29.73,0.2051,4.87,1860.0,82.8
15832,144.9,6.90,29.72,0.2051,4.88,1860.0,82.8
15839,142.9,7.00,29.72,0.2080,4.81,1860.0,82.9
15846,144.9,6.90,29.71,0.2050,4.88,1860.0,82.9
15855,113.6,8.80,29.70,0.2614,3.82,1860.0,82.9
15863,125.0,8.00,29.70,0.2376,4.21,1860.0,82.9
15870,133.3,7.50,29.69,0.2227,4.49,1860.0,82.9
15877,151.5,6.60,29.68,0.1959,5.10,1860.0,82.9
15883,156.3,6.40,29.68,0.1899,5.27,1860.0,82.9
15890,156.2,6.40,29.67,0.1899,5.26,1860.0,82.9
15896,153.8,6.50,29.67,0.1928,5.18,1860.0,82.9
15903,147.1,6.80,29.66,0.2017,4.96,1860.0,82.9
15911,119.0,8.40,29.66,0.2491,4.01,1860.0,82.9
15919,131.6,7.60,29.65,0.2253,4.44,1860.0,82.9
15926,133.3,7.50,29.64,0.2223,4.50,1860.0,82.9
15934,129.9,7.70,29.64,0.2282,4.38,1860.0,82.9
15941,140.8,7.10,29.63,0.2104,4.75,1860.0,83.0
15947,166.7,6.00,29.62,0.1777,5.63,1860.0,83.0
15953,175.4,5.70,29.62,0.1688,5.92,1860.0,83.0
15958,188.7,5.30,29.62,0.1570,6.37,1860.0,83.0
15964,175.4,5.70,29.61,0.1688,5.92,1860.0,83.0
15971,142.9,7.00,29.60,0.2072,4.83,1860.0,83.0
15978,144.9,6.90,29.60,0.2042,4.90,1860.0,83.0
15985,142.9,7.00,29.59,0.2071,4.83,1860.0,83.0
15992,144.9,6.90,29.60,0.2042,4.90,1860.0,83.0
15999,142.9,7.00,29.61,0.2073,4.83,1860.0,83.0
16006,144.9,6.90,29.62,0.2044,4.89,1860.0,83.0
16013,142.9,7.00,29.63,0.2074,4.82,1860.0,83.0
16020,142.9,7.00,29.65,0.2075,4.82,1860.0,83.0
16027,144.9,6.90,29.66,0.2046,4.89,1860.0,83.0
16034,142.9,7.00,29.67,0.2077,4.82,1860.0,83.0
16040,144.9,6.90,29.68,0.2048,4.88,1860.0,83.0
16047,142.9,7.00,29.69,0.2079,4.81,1860.0,83.0
16054,144.9,6.90,29.71,0.2050,4.88,1860.0,83.0
16061,142.9,7.00,29.72,0.2080,4.81,1860.0,83.0
16068,144.9,6.90,29.73,0.2051,4.87,1860.0,83.0
16075,144.9,6.90,29.74,0.2052,4.87,1860.0,83.0
16082,144.9,6.90,29.75,0.2053,4.87,1860.0,83.0
16089,144.9,6.90,29.77,0.2054,4.87,1860.0,83.0
16096,142.9,7.00,29.78,0.2085,4.80,1860.0,83.0
16103,142.9,7.00,29.79,0.2085,4.80,1860.0,83.0
16110,144.9,6.90,29.80,0.2056,4.86,1860.0,83.0
16117,144.9,6.90,29.82,0.2057,4.86,1860.0,83.0
16124,140.8,7.10,29.83,0.2118,4.72,1860.0,83.0
16131,144.9,6.90,29.84,0.2059,4.86,1860.0,83.0
16138,144.9,6.90,29.85,0.2060,4.85,1860.0,83.0
16145,144.9,6.90,29.86,0.2061,4.85,1860.0,83.0
16152,140.8,7.10,29.88,0.2121,4.71,1860.0,83.0
16159,144.9,6.90,29.89,0.2062,4.85,1860.0,83.0
16165,144.9,6.90,29.90,0.2063,4.85,1860.0,83.0
16172,144.9,6.90,29.91,0.2064,4.84,1860.0,83.0
16179,142.9,7.00,29.92,0.2095,4.78,1860.0,83.0
16186,144.9,6.90,29.94,0.2066,4.84,1860.0,83.0
16193,142.9,7.00,29.95,0.2096,4.77,1860.0,83.0
16200,147.1,6.80,29.96,0.2037,4.91,1860.0,83.0
16207,142.9,7.00,29.97,0.2098,4.77,1860.0,83.0
16214,142.9,7.00,29.99,0.2099,4.77,1860.0,83.0
16221,144.9,6.90,30.00,0.2070,4.83,1860.0,83.0
16228,144.9,6.90,30.01,0.2071,4.83,1860.0,83.0
16235,142.9,7.00,30.02,0.2102,4.76,1860.0,83.0
16242,144.9,6.90,30.03,0.2072,4.82,1860.0,83.0
16249,142.9,7.00,30.05,0.2103,4.76,1860.0,83.0
16256,144.9,6.90,30.06,0.2074,4.82,1860.0,83.0
16263,142.9,7.00,30.07,0.2105,4.75,1860.0,83.0
16270,142.9,7.00,30.08,0.2106,4.75,1860.0,83.0
16277,144.9,6.90,30.10,0.2077,4.81,1860.0,83.0
16284,137.0,7.30,30.11,0.2198,4.55,1860.0,83.0
16290,151.5,6.60,30.12,0.1988,5.03,1860.0,83.0
16297,144.9,6.90,30.13,0.2079,4.81,1860.0,83.0
16304,144.9,6.90,30.14,0.2080,4.81,1860.0,83.0
16311,142.9,7.00,30.16,0.2111,4.74,1860.0,83.0
16318,142.9,7.00,30.17,0.2112,4.74,1860.0,83.0
16325,144.9,6.90,30.18,0.2082,4.80,1860.0,83.0
16332,144.9,6.90,30.19,0.2083,4.80,1860.0,83.0
16339,142.9,7.00,30.20,0.2114,4.73,1860.0,83.0
16346,144.9,6.90,30.22,0.2085,4.80,1860.0,83.0
16353,142.9,7.00,30.23,0.2116,4.73,1860.0,83.0
16360,144.9,6.90,30.24,0.2087,4.79,1860.0,83.0
16367,142.9,7.00,30.25,0.2118,4.72,1860.0,83.0
16374,144.9,6.90,30.27,0.2088,4.79,1860.0,83.0
16381,140.8,7.10,30.28,0.2150,4.65,1860.0,83.0
16388,144.9,6.90,30.29,0.2090,4.78,1860.0,83.0
16395,142.9,7.00,30.30,0.2121,4.72,1860.0,83.0
16402,144.9,6.90,30.31,0.2092,4.78,1860.0,83.0
16409,144.9,6.90,30.33,0.2093,4.78,1860.0,83.0
16415,144.9,6.90,30.34,0.2093,4.78,1860.0,83.0
16422,144.9,6.90,30.35,0.2094,4.77,1860.0,83.0
16429,142.9,7.00,30.36,0.2125,4.71,1860.0,83.0
16436,144.9,6.90,30.37,0.2096,4.77,1860.0,83.0
16443,144.9,6.90,30.39,0.2097,4.77,1860.0,83.0
16450,140.8,7.10,30.40,0.2158,4.63,1860.0,83.0
16457,144.9,6.90,30.41,0.2098,4.76,1860.0,83.0
16464,144.9,6.90,30.42,0.2099,4.76,1860.0,83.0
16471,142.9,7.00,30.44,0.2130,4.70,1860.0,83.0
16478,138.9,7.20,30.45,0.2192,4.56,1860.0,83.0
16485,149.3,6.70,30.46,0.2041,4.90,1860.0,83.0
16492,142.9,7.00,30.47,0.2133,4.69,1860.0,83.0
16499,144.9,6.90,30.48,0.2103,4.75,1860.0,83.0
16506,144.9,6.90,30.50,0.2104,4.75,1860.0,83.0
16513,144.9,6.90,30.51,0.2105,4.75,1860.0,83.0
16520,142.9,7.00,30.52,0.2136,4.68,1860.0,83.0
16527,144.9,6.90,30.53,0.2107,4.75,1860.0,83.0
16533,144.9,6.90,30.54,0.2108,4.74,1860.0,83.0
16541,140.8,7.10,30.56,0.2170,4.61,1860.0,83.0
16547,147.1,6.80,30.57,0.2079,4.81,1860.0,83.0
16554,142.9,7.00,30.58,0.2141,4.67,1860.0,83.0
16561,142.9,7.00,30.59,0.2141,4.67,1860.0,83.0
16568,144.9,6.90,30.61,0.2112,4.73,1860.0,83.0
16575,144.9,6.90,30.62,0.2113,4.73,1860.0,83.0
16582,144.9,6.90,30.63,0.2113,4.73,1860.0,83.0
16589,142.9,7.00,30.64,0.2145,4.66,1860.0,83.0
16596,142.9,7.00,30.65,0.2146,4.66,1860.0,83.0
16603,147.1,6.80,30.67,0.2085,4.80,1860.0,83.0
16610,140.8,7.10,30.68,0.2178,4.59,1860.0,83.0
16617,147.1,6.80,30.69,0.2087,4.79,1860.0,83.0
16624,144.9,6.90,30.70,0.2119,4.72,1860.0,83.0
16631,142.9,7.00,30.72,0.2150,4.65,1860.0,83.0
16638,142.9,7.00,30.73,0.2151,4.65,1860.0,83.0
16645,144.9,6.90,30.74,0.2121,4.71,1860.0,83.0
16652,144.9,6.90,30.75,0.2122,4.71,1860.0,83.0
16659,142.9,7.00,30.76,0.2153,4.65,1860.0,83.0
16665,147.1,6.80,30.77,0.2093,4.78,1860.0,83.0
16672,142.9,7.00,30.79,0.2155,4.64,1860.0,83.0
16679,144.9,6.90,30.80,0.2125,4.70,1860.0,83.0
16686,142.9,7.00,30.81,0.2157,4.64,1860.0,83.0
16693,142.9,7.00,30.82,0.2158,4.64,1860.0,83.0
16700,142.9,7.00,30.84,0.2159,4.63,1860.0,83.0
16707,144.9,6.90,30.85,0.2129,4.70,1860.0,83.0
16714,144.9,6.90,30.86,0.2129,4.70,1860.0,83.0
16721,142.9,7.00,30.87,0.2161,4.63,1860.0,83.0
16728,142.9,7.00,30.89,0.2162,4.63,1860.0,83.0
16735,147.1,6.80,30.90,0.2101,4.76,1860.0,83.0
16742,144.9,6.90,30.91,0.2133,4.69,1860.0,83.0
16749,140.8,7.10,30.92,0.2195,4.55,1860.0,83.0
16756,140.8,7.10,30.93,0.2196,4.55,1860.0,83.0
16763,147.1,6.80,30.95,0.2104,4.75,1860.0,83.0
16770,144.9,6.90,30.96,0.2136,4.68,1860.0,83.0
16777,142.9,7.00,30.97,0.2168,4.61,1860.0,83.0
16784,144.9,6.90,30.98,0.2138,4.68,1860.0,83.0
16790,144.9,6.90,30.99,0.2139,4.68,1860.0,83.0
16797,142.9,7.00,31.01,0.2170,4.61,1860.0,83.0
16804,144.9,6.90,31.02,0.2140,4.67,1860.0,83.0
16811,142.9,7.00,31.03,0.2172,4.61,1860.0,83.0
16818,144.9,6.90,31.04,0.2142,4.67,1860.0,83.0
16825,147.1,6.80,31.05,0.2112,4.74,1860.0,83.0
16832,142.9,7.00,31.07,0.2175,4.60,1860.0,83.0
16839,147.1,6.80,31.08,0.2113,4.73,1860.0,83.0
16846,142.9,7.00,31.09,0.2176,4.60,1860.0,83.0
16854,119.0,8.40,31.11,0.2613,3.83,1860.0,83.0
16862,133.3,7.50,31.12,0.2334,4.28,1860.0,83.0
16869,135.1,7.40,31.13,0.2304,4.34,1860.0,83.0
16876,137.0,7.30,31.14,0.2274,4.40,1860.0,83.0
16884,133.3,7.50,31.16,0.2337,4.28,1860.0,83.0
16891,133.3,7.50,31.17,0.2338,4.28,1860.0,83.0
16899,138.9,7.20,31.18,0.2245,4.45,1860.0,83.0
16905,161.3,6.20,31.19,0.1934,5.17,1860.0,83.0
16911,163.9,6.10,31.21,0.1904,5.25,1860.0,83.0
16915,222.2,4.50,31.21,0.1405,7.12,1860.0,83.0
16922,144.9,6.90,31.22,0.2154,4.64,1860.0,83.0
16929,142.9,7.00,31.24,0.2187,4.57,1860.0,83.0
16936,144.9,6.90,31.25,0.2156,4.64,1860.0,83.0
16943,142.9,7.00,31.26,0.2188,4.57,1860.0,83.0
16950,144.9,6.90,31.27,0.2158,4.63,1860.0,83.0
16957,142.9,7.00,31.29,0.2190,4.57,1860.0,83.0
16964,142.9,7.00,31.30,0.2191,4.57,1860.0,83.0
16971,142.9,7.00,31.31,0.2192,4.56,1860.0,83.0
16978,147.1,6.80,31.32,0.2130,4.70,1860.0,83.0
16985,142.9,7.00,31.33,0.2193,4.56,1860.0,83.0
16992,144.9,6.90,31.34,0.2163,4.62,1860.0,83.0
16999,142.9,7.00,31.35,0.2194,4.56,1860.0,83.0
17006,144.9,6.90,31.35,0.2163,4.62,1860.0,83.0
17013,144.9,6.90,31.35,0.2163,4.62,1860.0,83.0
17020,142.9,7.00,31.36,0.2195,4.56,1860.0,83.0
17027,144.9,6.90,31.36,0.2164,4.62,1860.0,83.0
17034,142.9,7.00,31.37,0.2196,4.56,1860.0,83.0
17040,147.1,6.80,31.37,0.2133,4.69,1860.0,83.0
17047,140.8,7.10,31.37,0.2228,4.49,1860.0,83.0
17054,144.9,6.90,31.38,0.2165,4.62,1860.0,83.0
17063,120.5,8.30,31.38,0.2605,3.84,1860.0,83.0
17068,181.8,5.50,31.39,0.1726,5.79,1860.0,83.0
17075,144.9,6.90,31.39,0.2166,4.62,1860.0,83.0
17082,142.9,7.00,31.39,0.2198,4.55,1860.0,83.0
17089,142.9,7.00,31.40,0.2198,4.55,1860.0,83.0
17096,144.9,6.90,31.40,0.2167,4.61,1860.0,83.0
17103,140.8,7.10,31.41,0.2230,4.48,1860.0,83.0
17110,147.1,6.80,31.41,0.2136,4.68,1860.0,83.0
17117,142.9,7.00,31.41,0.2199,4.55,1860.0,83.0
17124,142.9,7.00,31.42,0.2199,4.55,1860.0,83.0
17131,144.9,6.90,31.42,0.2168,4.61,1860.0,83.0
17138,144.9,6.90,31.43,0.2168,4.61,1860.0,83.0
17145,140.8,7.10,31.43,0.2231,4.48,1860.0,83.0
17152,144.9,6.90,31.43,0.2169,4.61,1860.0,83.0
17158,147.1,6.80,31.44,0.2138,4.68,1860.0,83.0
17166,140.8,7.10,31.44,0.2232,4.48,1860.0,83.0
17172,144.9,6.90,31.44,0.2170,4.61,1860.0,83.0
17179,142.9,7.00,31.45,0.2201,4.54,1860.0,83.0
17186,147.1,6.80,31.45,0.2139,4.68,1860.0,83.0
17193,144.9,6.90,31.46,0.2171,4.61,1860.0,83.0
17200,142.9,7.00,31.46,0.2202,4.54,1860.0,83.0
17207,144.9,6.90,31.46,0.2171,4.61,1860.0,83.0
17214,140.8,7.10,31.47,0.2234,4.47,1860.0,83.0
17221,144.9,6.90,31.47,0.2172,4.60,1860.0,83.0
17228,144.9,6.90,31.48,0.2172,4.60,1860.0,83.0
17235,144.9,6.90,31.48,0.2172,4.60,1860.0,83.0
17242,142.9,7.00,31.48,0.2204,4.54,1860.0,83.0
17249,142.9,7.00,31.49,0.2204,4.54,1860.0,83.0
17256,147.1,6.80,31.49,0.2142,4.67,1860.0,83.0
17263,142.9,7.00,31.50,0.2205,4.54,1860.0,83.0
17270,142.9,7.00,31.50,0.2205,4.54,1860.0,83.0
