=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321926980
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2344

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.19 W
Consumo Acumulado do Ensaio: 1871.49 J (0.5199 Wh)

--- METRICAS POR QUADRO (media sobre 8139 frames correlacionados) ---
Potencia Instantanea Media: 31.48 W
Potencia Instantanea Minima: 20.87 W
Potencia Instantanea Maxima: 34.47 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2302 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.42 FPS/W
Total de Quadros Correlacionados: 8139 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1914.0 MB
VRAM Minima durante o Ensaio: 1891.4 MB
VRAM Maxima durante o Ensaio: 1921.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.7 °C
Temperatura Minima durante o Ensaio: 81.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15817,144.9,6.90,31.13,0.2148,4.66,1914.0,84.0
15824,144.9,6.90,31.13,0.2148,4.65,1914.0,84.0
15831,142.9,7.00,31.13,0.2179,4.59,1914.0,84.0
15838,144.9,6.90,31.13,0.2148,4.65,1914.0,84.0
15845,142.9,7.00,31.13,0.2179,4.59,1914.0,84.0
15852,144.9,6.90,31.13,0.2148,4.65,1914.0,84.0
15859,144.9,6.90,31.13,0.2148,4.65,1914.0,84.0
15866,142.9,7.00,31.14,0.2179,4.59,1914.0,84.0
15873,144.9,6.90,31.14,0.2148,4.65,1914.0,84.0
15880,140.8,7.10,31.14,0.2211,4.52,1914.0,84.0
15886,147.1,6.80,31.14,0.2117,4.72,1914.0,84.0
15893,142.9,7.00,31.14,0.2180,4.59,1914.0,84.0
15900,142.9,7.00,31.14,0.2180,4.59,1914.0,84.0
15907,147.1,6.80,31.14,0.2118,4.72,1914.0,84.0
15914,140.8,7.10,31.14,0.2211,4.52,1914.0,84.0
15921,147.1,6.80,31.14,0.2118,4.72,1914.0,84.0
15928,142.9,7.00,31.15,0.2180,4.59,1914.0,84.0
15935,144.9,6.90,31.15,0.2149,4.65,1914.0,84.0
15942,144.9,6.90,31.15,0.2149,4.65,1914.0,84.0
15949,142.9,7.00,31.15,0.2180,4.59,1914.0,84.0
15956,142.9,7.00,31.15,0.2180,4.59,1914.0,84.0
15963,144.9,6.90,31.15,0.2149,4.65,1914.0,84.0
15970,147.1,6.80,31.15,0.2118,4.72,1914.0,84.0
15977,142.9,7.00,31.15,0.2181,4.59,1914.0,84.0
15984,142.9,7.00,31.15,0.2181,4.59,1914.0,84.0
15991,144.9,6.90,31.16,0.2150,4.65,1914.0,84.0
15997,144.9,6.90,31.16,0.2150,4.65,1914.0,84.0
16005,140.8,7.10,31.16,0.2212,4.52,1914.0,84.0
16011,144.9,6.90,31.16,0.2150,4.65,1914.0,84.0
16018,144.9,6.90,31.16,0.2150,4.65,1914.0,84.0
16025,142.9,7.00,31.16,0.2181,4.59,1914.0,84.0
16032,144.9,6.90,31.16,0.2150,4.65,1914.0,84.0
16039,144.9,6.90,31.17,0.2150,4.65,1914.0,84.0
16046,142.9,7.00,31.17,0.2182,4.58,1914.0,84.0
16053,144.9,6.90,31.17,0.2151,4.65,1914.0,84.0
16060,142.9,7.00,31.17,0.2182,4.58,1914.0,84.0
16067,135.1,7.40,31.17,0.2307,4.33,1914.0,84.0
16076,122.0,8.20,31.18,0.2556,3.91,1914.0,84.0
16084,126.6,7.90,31.18,0.2463,4.06,1914.0,84.0
16090,161.3,6.20,31.18,0.1933,5.17,1914.0,84.0
16095,200.0,5.00,31.18,0.1559,6.41,1914.0,84.0
16102,142.9,7.00,31.18,0.2183,4.58,1914.0,84.0
16109,147.1,6.80,31.18,0.2121,4.72,1914.0,84.0
16116,142.9,7.00,31.19,0.2183,4.58,1914.0,84.0
16123,144.9,6.90,31.19,0.2152,4.65,1914.0,84.0
16130,142.9,7.00,31.19,0.2183,4.58,1914.0,84.0
16136,144.9,6.90,31.19,0.2152,4.65,1914.0,84.0
16144,140.8,7.10,31.19,0.2215,4.51,1914.0,84.0
16151,142.9,7.00,31.20,0.2184,4.58,1914.0,84.0
16157,147.1,6.80,31.20,0.2121,4.72,1914.0,84.0
16164,142.9,7.00,31.20,0.2184,4.58,1914.0,84.0
16171,142.9,7.00,31.20,0.2184,4.58,1914.0,84.0
16178,144.9,6.90,31.20,0.2153,4.64,1914.0,84.0
16185,144.9,6.90,31.20,0.2153,4.64,1914.0,84.0
16192,142.9,7.00,31.21,0.2184,4.58,1914.0,84.0
16199,147.1,6.80,31.21,0.2122,4.71,1914.0,84.0
16206,144.9,6.90,31.21,0.2154,4.64,1914.0,84.0
16213,142.9,7.00,31.21,0.2185,4.58,1914.0,84.0
16220,144.9,6.90,31.21,0.2154,4.64,1914.0,84.0
16227,140.8,7.10,31.22,0.2216,4.51,1914.0,84.0
16234,147.1,6.80,31.22,0.2123,4.71,1914.0,84.0
16241,140.8,7.10,31.22,0.2217,4.51,1914.0,84.0
16248,147.1,6.80,31.22,0.2123,4.71,1914.0,84.0
16255,142.9,7.00,31.22,0.2186,4.58,1914.0,84.0
16261,144.9,6.90,31.23,0.2155,4.64,1914.0,84.0
16268,142.9,7.00,31.23,0.2186,4.58,1914.0,84.0
16275,144.9,6.90,31.23,0.2155,4.64,1914.0,84.0
16282,144.9,6.90,31.23,0.2155,4.64,1914.0,84.0
16289,142.9,7.00,31.23,0.2186,4.58,1914.0,84.0
16296,144.9,6.90,31.23,0.2155,4.64,1914.0,84.0
16303,144.9,6.90,31.24,0.2155,4.64,1914.0,84.0
16310,142.9,7.00,31.24,0.2187,4.57,1914.0,84.0
16317,144.9,6.90,31.24,0.2156,4.64,1914.0,84.0
16324,142.9,7.00,31.24,0.2187,4.57,1914.0,84.0
16331,144.9,6.90,31.24,0.2156,4.64,1914.0,84.0
16338,142.9,7.00,31.25,0.2187,4.57,1914.0,84.0
16345,142.9,7.00,31.25,0.2187,4.57,1914.0,84.0
16352,147.1,6.80,31.25,0.2125,4.71,1914.0,84.0
16359,142.9,7.00,31.25,0.2188,4.57,1914.0,84.0
16366,144.9,6.90,31.25,0.2156,4.64,1914.0,84.0
16373,142.9,7.00,31.26,0.2188,4.57,1914.0,84.0
16379,144.9,6.90,31.26,0.2157,4.64,1914.0,84.0
16387,140.8,7.10,31.26,0.2219,4.50,1914.0,84.0
16393,144.9,6.90,31.26,0.2157,4.64,1914.0,84.0
16400,144.9,6.90,31.26,0.2157,4.63,1914.0,84.0
16407,144.9,6.90,31.26,0.2157,4.63,1914.0,84.0
16414,142.9,7.00,31.27,0.2189,4.57,1914.0,84.0
16421,144.9,6.90,31.27,0.2158,4.63,1914.0,84.0
16428,142.9,7.00,31.27,0.2189,4.57,1914.0,84.0
16435,144.9,6.90,31.27,0.2158,4.63,1914.0,84.0
16442,144.9,6.90,31.27,0.2158,4.63,1914.0,84.0
16449,142.9,7.00,31.28,0.2189,4.57,1914.0,84.0
16456,144.9,6.90,31.28,0.2158,4.63,1914.0,84.0
16463,144.9,6.90,31.28,0.2158,4.63,1914.0,84.0
16470,142.9,7.00,31.28,0.2190,4.57,1914.0,84.0
16477,140.8,7.10,31.28,0.2221,4.50,1914.0,84.0
16484,147.1,6.80,31.29,0.2127,4.70,1914.0,84.0
16491,142.9,7.00,31.29,0.2190,4.57,1914.0,84.0
16498,142.9,7.00,31.29,0.2190,4.57,1914.0,84.0
16504,147.1,6.80,31.29,0.2128,4.70,1914.0,84.0
16511,142.9,7.00,31.29,0.2190,4.57,1914.0,84.0
16518,142.9,7.00,31.29,0.2191,4.57,1914.0,84.0
16525,144.9,6.90,31.30,0.2159,4.63,1914.0,84.0
16532,144.9,6.90,31.30,0.2160,4.63,1914.0,84.0
16539,144.9,6.90,31.30,0.2160,4.63,1914.0,84.0
16546,144.9,6.90,31.30,0.2160,4.63,1914.0,84.0
16553,144.9,6.90,31.30,0.2160,4.63,1914.0,84.0
16560,142.9,7.00,31.31,0.2191,4.56,1914.0,84.0
16567,142.9,7.00,31.31,0.2192,4.56,1914.0,84.0
16574,144.9,6.90,31.31,0.2160,4.63,1914.0,84.0
16581,144.9,6.90,31.31,0.2160,4.63,1914.0,84.0
16588,142.9,7.00,31.31,0.2192,4.56,1914.0,84.0
16595,144.9,6.90,31.32,0.2161,4.63,1914.0,84.0
16602,144.9,6.90,31.32,0.2161,4.63,1914.0,84.0
16609,142.9,7.00,31.32,0.2192,4.56,1914.0,84.0
16616,144.9,6.90,31.32,0.2161,4.63,1914.0,84.0
16623,142.9,7.00,31.32,0.2193,4.56,1914.0,84.0
16630,142.9,7.00,31.32,0.2193,4.56,1914.0,84.0
16636,147.1,6.80,31.33,0.2130,4.70,1914.0,84.0
16643,142.9,7.00,31.33,0.2193,4.56,1914.0,84.0
16650,142.9,7.00,31.33,0.2193,4.56,1914.0,84.0
16657,144.9,6.90,31.33,0.2162,4.62,1914.0,84.0
16664,142.9,7.00,31.33,0.2193,4.56,1914.0,84.0
16671,144.9,6.90,31.34,0.2162,4.62,1914.0,84.0
16678,144.9,6.90,31.34,0.2162,4.62,1914.0,84.0
16685,142.9,7.00,31.34,0.2194,4.56,1914.0,84.0
16692,144.9,6.90,31.34,0.2163,4.62,1914.0,84.0
16699,144.9,6.90,31.34,0.2163,4.62,1914.0,84.0
16706,142.9,7.00,31.35,0.2194,4.56,1914.0,84.0
16713,142.9,7.00,31.35,0.2194,4.56,1914.0,84.0
16720,144.9,6.90,31.35,0.2163,4.62,1914.0,84.0
16728,114.9,8.70,31.35,0.2728,3.66,1914.0,84.0
16736,138.9,7.20,31.35,0.2257,4.43,1914.0,84.0
16742,153.8,6.50,31.35,0.2038,4.91,1914.0,84.0
16748,185.2,5.40,31.36,0.1693,5.91,1914.0,84.0
16754,144.9,6.90,31.36,0.2164,4.62,1914.0,84.0
16761,144.9,6.90,31.36,0.2164,4.62,1914.0,84.0
16768,140.8,7.10,31.36,0.2227,4.49,1914.0,84.0
16775,144.9,6.90,31.36,0.2164,4.62,1914.0,84.0
16782,144.9,6.90,31.37,0.2164,4.62,1914.0,84.0
16789,144.9,6.90,31.37,0.2164,4.62,1914.0,84.0
16796,142.9,7.00,31.37,0.2196,4.56,1914.0,84.0
16803,142.9,7.00,31.37,0.2196,4.56,1914.0,84.0
16810,144.9,6.90,31.37,0.2165,4.62,1914.0,84.0
16817,144.9,6.90,31.38,0.2165,4.62,1914.0,84.0
16824,142.9,7.00,31.38,0.2196,4.55,1914.0,84.0
16831,142.9,7.00,31.38,0.2197,4.55,1914.0,84.0
16838,144.9,6.90,31.38,0.2165,4.62,1914.0,84.0
16845,144.9,6.90,31.38,0.2165,4.62,1914.0,84.0
16852,144.9,6.90,31.38,0.2166,4.62,1914.0,84.0
16859,142.9,7.00,31.39,0.2197,4.55,1914.0,84.0
16866,144.9,6.90,31.39,0.2166,4.62,1914.0,84.0
16873,142.9,7.00,31.39,0.2197,4.55,1914.0,84.0
16879,144.9,6.90,31.39,0.2166,4.62,1914.0,84.0
16886,142.9,7.00,31.39,0.2198,4.55,1914.0,84.0
16893,142.9,7.00,31.40,0.2198,4.55,1914.0,84.0
16900,144.9,6.90,31.40,0.2166,4.62,1914.0,84.0
16907,144.9,6.90,31.40,0.2167,4.61,1914.0,84.0
16914,142.9,7.00,31.40,0.2198,4.55,1914.0,84.0
16921,142.9,7.00,31.40,0.2198,4.55,1914.0,84.0
16928,142.9,7.00,31.41,0.2198,4.55,1914.0,84.0
16935,144.9,6.90,31.41,0.2167,4.61,1914.0,84.0
16942,144.9,6.90,31.41,0.2167,4.61,1914.0,84.0
16949,147.1,6.80,31.41,0.2136,4.68,1914.0,84.0
16956,142.9,7.00,31.41,0.2199,4.55,1914.0,84.0
16963,140.8,7.10,31.41,0.2230,4.48,1914.0,84.0
16970,149.3,6.70,31.42,0.2105,4.75,1914.0,84.0
16977,142.9,7.00,31.42,0.2199,4.55,1914.0,84.0
16984,142.9,7.00,31.42,0.2199,4.55,1914.0,84.0
16991,144.9,6.90,31.42,0.2168,4.61,1914.0,84.0
16997,144.9,6.90,31.42,0.2168,4.61,1914.0,84.0
17005,140.8,7.10,31.43,0.2231,4.48,1914.0,84.0
17011,147.1,6.80,31.43,0.2137,4.68,1914.0,84.0
17018,142.9,7.00,31.43,0.2200,4.55,1914.0,84.0
17025,142.9,7.00,31.43,0.2200,4.55,1914.0,84.0
17032,144.9,6.90,31.43,0.2169,4.61,1914.0,84.0
17039,142.9,7.00,31.44,0.2201,4.55,1914.0,84.0
17046,142.9,7.00,31.44,0.2201,4.55,1914.0,84.0
17053,149.3,6.70,31.44,0.2107,4.75,1914.0,84.0
17062,109.9,9.10,31.45,0.2862,3.49,1914.0,84.0
17069,135.1,7.40,31.45,0.2327,4.30,1914.0,84.0
17078,120.5,8.30,31.45,0.2611,3.83,1914.0,84.0
17085,133.3,7.50,31.46,0.2359,4.24,1914.0,84.0
17093,137.0,7.30,31.46,0.2296,4.35,1914.0,84.0
17100,131.6,7.60,31.46,0.2391,4.18,1914.0,84.0
17107,140.8,7.10,31.46,0.2234,4.47,1914.0,84.0
17115,129.9,7.70,31.47,0.2423,4.13,1914.0,84.0
17122,144.9,6.90,31.47,0.2171,4.60,1914.0,84.0
17129,149.3,6.70,31.47,0.2109,4.74,1914.0,84.0
17135,151.5,6.60,31.47,0.2077,4.81,1914.0,84.0
17141,161.3,6.20,31.48,0.1952,5.12,1914.0,84.0
17148,158.7,6.30,31.48,0.1983,5.04,1914.0,84.0
17155,142.9,7.00,31.48,0.2204,4.54,1914.0,84.0
17160,185.2,5.40,31.48,0.1700,5.88,1914.0,84.0
17165,200.0,5.00,31.49,0.1574,6.35,1914.0,84.0
17171,161.3,6.20,31.49,0.1952,5.12,1914.0,84.0
17178,138.9,7.20,31.49,0.2267,4.41,1914.0,84.0
17185,149.3,6.70,31.49,0.2110,4.74,1914.0,84.0
17193,135.1,7.40,31.50,0.2331,4.29,1914.0,84.0
17201,119.0,8.40,31.50,0.2646,3.78,1914.0,84.0
17208,142.9,7.00,31.50,0.2205,4.54,1914.0,84.0
17215,147.1,6.80,31.51,0.2142,4.67,1914.0,84.0
17220,200.0,5.00,31.51,0.1575,6.35,1914.0,84.0
17227,144.9,6.90,31.51,0.2174,4.60,1914.0,84.0
17234,144.9,6.90,31.51,0.2174,4.60,1914.0,84.0
17241,142.9,7.00,31.52,0.2206,4.53,1914.0,84.0
17248,142.9,7.00,31.52,0.2206,4.53,1914.0,84.0
17254,144.9,6.90,31.52,0.2175,4.60,1914.0,84.0
17261,144.9,6.90,31.52,0.2175,4.60,1914.0,84.0
17268,142.9,7.00,31.53,0.2207,4.53,1914.0,84.0
17275,142.9,7.00,31.53,0.2207,4.53,1914.0,84.0
17282,144.9,6.90,31.53,0.2176,4.60,1914.0,84.0
17289,142.9,7.00,31.53,0.2207,4.53,1914.0,84.0
17296,144.9,6.90,31.54,0.2176,4.59,1914.0,84.0
17303,142.9,7.00,31.54,0.2208,4.53,1914.0,84.0
17310,144.9,6.90,31.54,0.2176,4.59,1914.0,84.0
17317,142.9,7.00,31.55,0.2208,4.53,1914.0,84.0
17324,147.1,6.80,31.55,0.2145,4.66,1914.0,84.0
17331,142.9,7.00,31.55,0.2209,4.53,1914.0,84.0
17338,144.9,6.90,31.55,0.2177,4.59,1914.0,84.0
17345,144.9,6.90,31.56,0.2177,4.59,1914.0,84.0
17352,144.9,6.90,31.56,0.2178,4.59,1914.0,84.0
17359,142.9,7.00,31.56,0.2209,4.53,1914.0,84.0
17366,144.9,6.90,31.56,0.2178,4.59,1914.0,84.0
17373,142.9,7.00,31.57,0.2210,4.53,1914.0,84.0
17379,144.9,6.90,31.57,0.2178,4.59,1914.0,84.0
17386,142.9,7.00,31.57,0.2210,4.53,1914.0,84.0
17393,147.1,6.80,31.58,0.2147,4.66,1914.0,84.0
17400,142.9,7.00,31.58,0.2210,4.53,1914.0,84.0
17407,144.9,6.90,31.58,0.2179,4.59,1914.0,84.0
17414,140.8,7.10,31.58,0.2242,4.46,1914.0,84.0
17421,147.1,6.80,31.59,0.2148,4.66,1914.0,84.0
17428,142.9,7.00,31.59,0.2211,4.52,1914.0,84.0
17435,144.9,6.90,31.59,0.2180,4.59,1914.0,84.0
17442,142.9,7.00,31.59,0.2212,4.52,1914.0,84.0
17449,142.9,7.00,31.60,0.2212,4.52,1914.0,84.0
17456,144.9,6.90,31.60,0.2180,4.59,1914.0,84.0
17463,144.9,6.90,31.60,0.2181,4.59,1914.0,84.0
17470,142.9,7.00,31.61,0.2212,4.52,1914.0,84.0
17477,142.9,7.00,31.61,0.2213,4.52,1914.0,84.0
17484,147.1,6.80,31.61,0.2150,4.65,1914.0,84.0
17491,138.9,7.20,31.61,0.2276,4.39,1914.0,84.0
17497,149.3,6.70,31.62,0.2118,4.72,1914.0,84.0
17504,142.9,7.00,31.62,0.2213,4.52,1914.0,84.0
17512,133.3,7.50,31.62,0.2372,4.22,1914.0,84.0
17520,119.0,8.40,31.63,0.2657,3.76,1914.0,84.0
17528,131.6,7.60,31.63,0.2404,4.16,1914.0,84.0
17535,140.8,7.10,31.63,0.2246,4.45,1914.0,84.0
17542,135.1,7.40,31.63,0.2341,4.27,1914.0,84.0
17550,131.6,7.60,31.64,0.2404,4.16,1914.0,84.0
17558,125.0,8.00,31.64,0.2531,3.95,1914.0,84.0
17566,128.2,7.80,31.64,0.2468,4.05,1914.0,84.0
17572,153.8,6.50,31.65,0.2057,4.86,1914.0,84.0
17579,161.3,6.20,31.65,0.1962,5.10,1914.0,84.0
17585,166.7,6.00,31.65,0.1899,5.27,1914.0,84.0
17591,151.5,6.60,31.65,0.2089,4.79,1914.0,84.0
17597,161.3,6.20,31.66,0.1963,5.10,1914.0,84.0
17604,161.3,6.20,31.66,0.1963,5.10,1914.0,84.0
17609,192.3,5.20,31.66,0.1646,6.07,1914.0,84.0
17616,142.9,7.00,31.66,0.2216,4.51,1914.0,84.0
17622,149.3,6.70,31.66,0.2122,4.72,1914.0,84.0
17631,122.0,8.20,31.67,0.2597,3.85,1914.0,84.0
17639,119.0,8.40,31.67,0.2660,3.76,1914.0,84.0
17645,163.9,6.10,31.67,0.1932,5.17,1914.0,84.0
17652,137.0,7.30,31.68,0.2312,4.32,1914.0,84.0
17660,140.8,7.10,31.68,0.2249,4.44,1914.0,84.0
17667,131.6,7.60,31.68,0.2408,4.15,1914.0,84.0
17674,140.8,7.10,31.69,0.2250,4.44,1914.0,84.0
17680,172.4,5.80,31.69,0.1838,5.44,1914.0,84.0
17687,153.8,6.50,31.69,0.2060,4.85,1914.0,84.0
17692,181.8,5.50,31.69,0.1743,5.74,1914.0,84.0
17699,144.9,6.90,31.69,0.2187,4.57,1914.0,84.0
17706,144.9,6.90,31.70,0.2187,4.57,1914.0,84.0
17713,144.9,6.90,31.70,0.2187,4.57,1914.0,84.0
17720,144.9,6.90,31.70,0.2188,4.57,1914.0,84.0
17727,140.8,7.10,31.71,0.2251,4.44,1914.0,84.0
17734,147.1,6.80,31.71,0.2156,4.64,1914.0,84.0
17741,142.9,7.00,31.71,0.2220,4.51,1914.0,84.0
17747,144.9,6.90,31.71,0.2188,4.57,1914.0,84.0
17754,142.9,7.00,31.72,0.2220,4.51,1914.0,84.0
17761,144.9,6.90,31.72,0.2189,4.57,1914.0,84.0
17768,144.9,6.90,31.72,0.2189,4.57,1914.0,84.0
17775,142.9,7.00,31.72,0.2221,4.50,1914.0,84.0
17782,142.9,7.00,31.73,0.2221,4.50,1914.0,84.0
17789,144.9,6.90,31.73,0.2189,4.57,1914.0,84.0
17796,142.9,7.00,31.73,0.2221,4.50,1914.0,84.0
17803,144.9,6.90,31.74,0.2190,4.57,1914.0,84.0
17810,142.9,7.00,31.74,0.2222,4.50,1914.0,84.0
17817,147.1,6.80,31.74,0.2158,4.63,1914.0,84.0
17824,142.9,7.00,31.74,0.2222,4.50,1914.0,84.0
17831,142.9,7.00,31.75,0.2222,4.50,1914.0,84.0
17838,144.9,6.90,31.75,0.2191,4.56,1914.0,84.0
17845,142.9,7.00,31.75,0.2223,4.50,1914.0,84.0
17852,144.9,6.90,31.75,0.2191,4.56,1914.0,84.0
17859,142.9,7.00,31.76,0.2223,4.50,1914.0,84.0
17866,142.9,7.00,31.76,0.2223,4.50,1914.0,84.0
17873,144.9,6.90,31.76,0.2192,4.56,1914.0,84.0
17879,144.9,6.90,31.77,0.2192,4.56,1914.0,84.0
17887,140.8,7.10,31.77,0.2256,4.43,1914.0,84.0
17893,147.1,6.80,31.77,0.2160,4.63,1914.0,84.0
17900,142.9,7.00,31.77,0.2224,4.50,1914.0,84.0
17907,144.9,6.90,31.78,0.2193,4.56,1914.0,84.0
17914,142.9,7.00,31.78,0.2225,4.50,1914.0,84.0
17921,144.9,6.90,31.78,0.2193,4.56,1914.0,84.0
17928,144.9,6.90,31.78,0.2193,4.56,1914.0,84.0
17935,142.9,7.00,31.79,0.2225,4.50,1914.0,84.0
17942,142.9,7.00,31.79,0.2225,4.50,1914.0,84.0
17949,147.1,6.80,31.79,0.2162,4.63,1914.0,84.0
17956,142.9,7.00,31.80,0.2226,4.49,1914.0,84.0
17963,144.9,6.90,31.80,0.2194,4.56,1914.0,84.0
17970,142.9,7.00,31.80,0.2226,4.49,1914.0,84.0
17977,144.9,6.90,31.80,0.2194,4.56,1914.0,84.0
17984,142.9,7.00,31.81,0.2226,4.49,1914.0,84.0
17991,144.9,6.90,31.81,0.2195,4.56,1914.0,84.0
17998,142.9,7.00,31.81,0.2227,4.49,1914.0,84.0
18005,142.9,7.00,31.81,0.2227,4.49,1914.0,84.0
18012,142.9,7.00,31.82,0.2227,4.49,1914.0,84.0
18018,147.1,6.80,31.82,0.2164,4.62,1914.0,84.0
18025,144.9,6.90,31.82,0.2195,4.55,1914.0,84.0
18032,142.9,7.00,31.82,0.2227,4.49,1914.0,84.0
18039,144.9,6.90,31.81,0.2195,4.55,1914.0,84.0
18046,142.9,7.00,31.81,0.2227,4.49,1914.0,84.0
18053,144.9,6.90,31.81,0.2195,4.56,1914.0,84.0
18060,140.8,7.10,31.81,0.2258,4.43,1914.0,84.0
18067,147.1,6.80,31.81,0.2163,4.62,1914.0,84.0
18074,144.9,6.90,31.80,0.2195,4.56,1914.0,84.0
18083,109.9,9.10,31.80,0.2894,3.46,1914.0,84.0
18089,158.7,6.30,31.80,0.2003,4.99,1914.0,84.0
18095,185.2,5.40,31.80,0.1717,5.82,1914.0,84.0
18102,142.9,7.00,31.80,0.2226,4.49,1914.0,84.0
18108,147.1,6.80,31.80,0.2162,4.63,1914.0,84.0
18116,140.8,7.10,31.79,0.2257,4.43,1914.0,84.0
18123,137.0,7.30,31.79,0.2321,4.31,1914.0,84.0
18131,120.5,8.30,31.79,0.2638,3.79,1914.0,84.0
18138,142.9,7.00,31.79,0.2225,4.50,1914.0,84.0
18144,158.7,6.30,31.79,0.2002,4.99,1914.0,84.0
18150,172.4,5.80,31.78,0.1843,5.42,1914.0,84.0
18157,144.9,6.90,31.78,0.2193,4.56,1914.0,84.0
18164,144.9,6.90,31.78,0.2193,4.56,1914.0,84.0
18171,137.0,7.30,31.78,0.2320,4.31,1914.0,84.0
18178,151.5,6.60,31.78,0.2097,4.77,1914.0,84.0
18185,144.9,6.90,31.77,0.2192,4.56,1914.0,84.0
18192,142.9,7.00,31.77,0.2224,4.50,1914.0,84.0
18199,144.9,6.90,31.77,0.2192,4.56,1914.0,84.0
18206,142.9,7.00,31.77,0.2224,4.50,1914.0,84.0
18213,144.9,6.90,31.77,0.2192,4.56,1914.0,84.0
18220,140.8,7.10,31.76,0.2255,4.43,1914.0,84.0
18227,144.9,6.90,31.76,0.2192,4.56,1914.0,84.0
18234,142.9,7.00,31.76,0.2223,4.50,1914.0,84.0
18241,144.9,6.90,31.76,0.2191,4.56,1914.0,84.0
18247,144.9,6.90,31.76,0.2191,4.56,1914.0,84.0
18255,140.8,7.10,31.75,0.2255,4.43,1914.0,84.0
18261,147.1,6.80,31.75,0.2159,4.63,1914.0,84.0
18268,140.8,7.10,31.75,0.2254,4.43,1914.0,84.0
18275,147.1,6.80,31.75,0.2159,4.63,1914.0,84.0
18282,144.9,6.90,31.75,0.2191,4.56,1914.0,84.0
18289,142.9,7.00,31.74,0.2222,4.50,1914.0,84.0
18296,144.9,6.90,31.74,0.2190,4.56,1914.0,84.0
18303,144.9,6.90,31.74,0.2190,4.57,1914.0,84.0
18310,142.9,7.00,31.74,0.2222,4.50,1914.0,84.0
18317,142.9,7.00,31.74,0.2222,4.50,1914.0,84.0
18324,144.9,6.90,31.73,0.2190,4.57,1914.0,84.0
18331,144.9,6.90,31.73,0.2190,4.57,1914.0,84.0
18338,140.8,7.10,31.73,0.2253,4.44,1914.0,84.0
18345,147.1,6.80,31.73,0.2158,4.64,1914.0,84.0
18352,142.9,7.00,31.73,0.2221,4.50,1914.0,84.0
18359,142.9,7.00,31.73,0.2221,4.50,1914.0,84.0
18366,144.9,6.90,31.72,0.2189,4.57,1914.0,84.0
18372,144.9,6.90,31.72,0.2189,4.57,1914.0,84.0
18379,144.9,6.90,31.72,0.2189,4.57,1914.0,84.0
18386,142.9,7.00,31.72,0.2220,4.51,1914.0,84.0
18393,144.9,6.90,31.72,0.2188,4.57,1914.0,84.0
18400,142.9,7.00,31.71,0.2220,4.51,1914.0,84.0
18407,144.9,6.90,31.71,0.2188,4.57,1914.0,84.0
18414,142.9,7.00,31.71,0.2220,4.51,1914.0,84.0
18421,142.9,7.00,31.71,0.2220,4.51,1914.0,84.0
18428,144.9,6.90,31.71,0.2188,4.57,1914.0,84.0
18435,142.9,7.00,31.70,0.2219,4.51,1914.0,84.0
18442,147.1,6.80,31.70,0.2156,4.64,1914.0,84.0
18449,140.8,7.10,31.70,0.2251,4.44,1914.0,84.0
18456,144.9,6.90,31.70,0.2187,4.57,1914.0,84.0
18463,147.1,6.80,31.70,0.2155,4.64,1914.0,84.0
18470,142.9,7.00,31.69,0.2219,4.51,1914.0,84.0
18477,142.9,7.00,31.69,0.2218,4.51,1914.0,84.0
18484,144.9,6.90,31.69,0.2187,4.57,1914.0,84.0
18491,142.9,7.00,31.69,0.2218,4.51,1914.0,84.0
18498,142.9,7.00,31.69,0.2218,4.51,1914.0,84.0
18504,147.1,6.80,31.68,0.2155,4.64,1914.0,84.0
18511,142.9,7.00,31.68,0.2218,4.51,1914.0,84.0
18519,138.9,7.20,31.68,0.2281,4.38,1914.0,84.0
18525,147.1,6.80,31.68,0.2154,4.64,1914.0,84.0
18532,142.9,7.00,31.68,0.2217,4.51,1914.0,84.0
18539,147.1,6.80,31.67,0.2154,4.64,1914.0,84.0
18546,144.9,6.90,31.67,0.2185,4.57,1914.0,84.0
18553,144.9,6.90,31.67,0.2185,4.58,1914.0,84.0
18560,142.9,7.00,31.67,0.2217,4.51,1914.0,84.0
