API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321352012
Tempo de Carregamento Inicial (Assets + Draco): 3.16 segundos (3163.80 ms)
Taxa de Quadros (FPS) Media: 139.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.67 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 7.31 ms
Tempo de Frame Maximo: 599.00 ms
Draw Calls Medio: 8646.0
Draw Calls Maximo: 16853
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8208 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
22908,144.9,6.90,6213,1332,398
22915,144.9,6.90,6215,1332,398
22922,142.9,7.00,6217,1332,398
22929,144.9,6.90,6219,1332,398
22936,147.1,6.80,6221,1332,398
22943,140.8,7.10,6223,1332,398
22950,142.9,7.00,6225,1332,398
22957,147.1,6.80,6227,1332,398
22964,140.8,7.10,6229,1332,398
22971,144.9,6.90,6231,1332,398
22978,147.1,6.80,6233,1332,398
22985,140.8,7.10,6235,1332,398
22992,144.9,6.90,6237,1332,398
22999,144.9,6.90,6239,1332,398
23006,140.8,7.10,6241,1332,398
23012,149.3,6.70,6243,1332,398
23020,138.9,7.20,6245,1332,398
23027,144.9,6.90,6247,1332,398
23033,144.9,6.90,6249,1332,398
23040,144.9,6.90,6251,1332,398
23047,142.9,7.00,6253,1332,398
23054,144.9,6.90,6255,1332,398
23061,142.9,7.00,6257,1332,398
23068,144.9,6.90,6259,1332,398
23075,142.9,7.00,6261,1332,398
23082,142.9,7.00,6263,1332,398
23090,135.1,7.40,6265,1332,398
23096,156.2,6.40,6267,1332,398
23103,144.9,6.90,6269,1332,398
23110,142.9,7.00,6271,1332,398
23117,144.9,6.90,6273,1332,398
23124,142.9,7.00,6275,1332,398
23131,142.9,7.00,6277,1332,398
23138,144.9,6.90,6279,1332,398
23145,142.9,7.00,6281,1332,398
23152,144.9,6.90,6283,1332,398
23158,144.9,6.90,6285,1332,398
23165,142.9,7.00,6287,1332,398
23172,147.1,6.80,6289,1332,398
23179,142.9,7.00,6291,1332,398
23186,142.9,7.00,6293,1332,398
23193,142.9,7.00,6295,1332,398
23200,147.1,6.80,6297,1332,398
23207,142.9,7.00,6299,1332,398
23214,142.9,7.00,6301,1332,398
23221,144.9,6.90,6303,1332,398
23228,144.9,6.90,6305,1332,398
23235,142.9,7.00,6307,1332,398
23242,140.8,7.10,6309,1332,398
23249,147.1,6.80,6311,1332,398
23256,144.9,6.90,6313,1332,398
23263,144.9,6.90,6315,1332,398
23270,140.8,7.10,6317,1332,398
23277,144.9,6.90,6319,1332,398
23283,147.1,6.80,6321,1332,398
23290,140.8,7.10,6323,1332,398
23297,144.9,6.90,6325,1332,398
23304,144.9,6.90,6327,1332,398
23311,142.9,7.00,6329,1332,398
23318,144.9,6.90,6331,1332,398
23325,142.9,7.00,6333,1332,398
23332,144.9,6.90,6335,1332,398
23339,144.9,6.90,6337,1332,398
23346,142.9,7.00,6339,1332,398
23353,142.9,7.00,6341,1332,398
23360,147.1,6.80,6343,1332,398
23367,142.9,7.00,6345,1332,398
23374,144.9,6.90,6347,1332,398
23381,144.9,6.90,6349,1332,398
23388,142.9,7.00,6351,1332,398
23395,142.9,7.00,6353,1332,398
23401,144.9,6.90,6355,1332,398
23408,142.9,7.00,6357,1332,398
23415,147.1,6.80,6359,1332,398
23422,142.9,7.00,6361,1332,398
23429,144.9,6.90,6363,1332,398
23436,142.9,7.00,6365,1332,398
23443,140.8,7.10,6367,1332,398
23450,147.1,6.80,6369,1332,398
23457,142.9,7.00,6371,1332,398
23464,142.9,7.00,6373,1332,398
23471,142.9,7.00,6375,1332,398
23478,144.9,6.90,6377,1332,398
23485,144.9,6.90,6379,1332,398
23492,144.9,6.90,6381,1332,398
23499,140.8,7.10,6383,1332,398
23506,144.9,6.90,6385,1332,398
23513,142.9,7.00,6387,1332,398
23519,149.3,6.70,6389,1332,398
23527,140.8,7.10,6391,1332,398
23533,144.9,6.90,6393,1332,398
23540,142.9,7.00,6395,1332,398
23547,144.9,6.90,6397,1332,398
23554,144.9,6.90,6399,1332,398
23561,142.9,7.00,6401,1332,398
23569,125.0,8.00,6403,1332,398
23575,172.4,5.80,6405,1332,398
23582,142.9,7.00,6407,1332,398
23589,142.9,7.00,6409,1332,398
23596,147.1,6.80,6411,1332,398
23603,142.9,7.00,6413,1332,398
23610,147.1,6.80,6415,1332,398
23617,142.9,7.00,6417,1332,398
23624,142.9,7.00,6419,1332,398
23631,144.9,6.90,6421,1332,398
23638,142.9,7.00,6423,1332,398
23645,144.9,6.90,6425,1332,398
23651,144.9,6.90,6427,1332,398
23658,142.9,7.00,6429,1332,398
23665,142.9,7.00,6431,1332,398
23672,144.9,6.90,6433,1332,398
23679,144.9,6.90,6435,1332,398
23686,142.9,7.00,6437,1332,398
23693,144.9,6.90,6439,1332,398
23700,144.9,6.90,6441,1332,398
23707,142.9,7.00,6443,1332,398
23714,144.9,6.90,6445,1332,398
23721,142.9,7.00,6447,1332,398
23728,144.9,6.90,6449,1332,398
23735,142.9,7.00,6451,1332,398
23742,142.9,7.00,6453,1332,398
23749,144.9,6.90,6455,1332,398
23756,144.9,6.90,6457,1332,398
23763,144.9,6.90,6459,1332,398
23770,142.9,7.00,6461,1332,398
23776,144.9,6.90,6463,1332,398
23783,142.9,7.00,6465,1332,398
23790,144.9,6.90,6467,1332,398
23797,142.9,7.00,6469,1332,398
23804,144.9,6.90,6471,1332,398
23811,144.9,6.90,6473,1332,398
23818,142.9,7.00,6475,1332,398
23825,144.9,6.90,6477,1332,398
23832,144.9,6.90,6479,1332,398
23839,142.9,7.00,6481,1332,398
23846,142.9,7.00,6483,1332,398
23853,144.9,6.90,6485,1332,398
23860,142.9,7.00,6487,1332,398
23867,144.9,6.90,6489,1332,398
23874,142.9,7.00,6491,1332,398
23881,144.9,6.90,6493,1332,398
23888,144.9,6.90,6495,1332,398
23895,142.9,7.00,6497,1332,398
23901,147.1,6.80,6499,1332,398
23908,142.9,7.00,6501,1332,398
23915,144.9,6.90,6503,1332,398
23922,142.9,7.00,6505,1332,398
23929,142.9,7.00,6507,1332,398
23936,144.9,6.90,6509,1332,398
23943,142.9,7.00,6511,1332,398
23950,144.9,6.90,6513,1332,398
23957,144.9,6.90,6515,1332,398
23964,142.9,7.00,6517,1332,398
23971,144.9,6.90,6519,1332,398
23978,142.9,7.00,6521,1332,398
23985,142.9,7.00,6523,1332,398
23992,142.9,7.00,6525,1332,398
23999,144.9,6.90,6527,1332,398
24006,142.9,7.00,6529,1332,398
24012,149.3,6.70,6531,1332,398
24020,140.8,7.10,6533,1332,398
24026,144.9,6.90,6535,1332,398
24033,142.9,7.00,6537,1332,398
24040,144.9,6.90,6539,1332,398
24047,142.9,7.00,6541,1332,398
24054,144.9,6.90,6543,1332,398
24061,144.9,6.90,6545,1332,398
24068,144.9,6.90,6547,1332,398
24075,142.9,7.00,6549,1332,398
24082,142.9,7.00,6551,1332,398
24089,147.1,6.80,6553,1332,398
24096,140.8,7.10,6555,1332,398
24103,147.1,6.80,6557,1332,398
24110,140.8,7.10,6559,1332,398
24117,147.1,6.80,6561,1332,398
24124,142.9,7.00,6563,1332,398
24131,142.9,7.00,6565,1332,398
24138,147.1,6.80,6567,1332,398
24145,140.8,7.10,6569,1332,398
24152,144.9,6.90,6571,1332,398
24159,142.9,7.00,6573,1332,398
24165,147.1,6.80,6575,1332,398
24172,142.9,7.00,6577,1332,398
24179,144.9,6.90,6579,1332,398
24186,142.9,7.00,6581,1332,398
24193,142.9,7.00,6583,1332,398
24200,144.9,6.90,6585,1332,398
24207,144.9,6.90,6587,1332,398
24214,142.9,7.00,6589,1332,398
24221,142.9,7.00,6591,1332,398
24228,144.9,6.90,6593,1332,398
24235,144.9,6.90,6595,1332,398
24242,142.9,7.00,6597,1332,398
24249,144.9,6.90,6599,1332,398
24256,142.9,7.00,6601,1332,398
24263,144.9,6.90,6603,1332,398
24270,144.9,6.90,6605,1332,398
24276,144.9,6.90,6607,1332,398
24284,140.8,7.10,6609,1332,398
24290,144.9,6.90,6611,1332,398
24297,142.9,7.00,6613,1332,398
24304,147.1,6.80,6615,1332,398
24311,142.9,7.00,6617,1332,398
24318,142.9,7.00,6619,1332,398
24325,144.9,6.90,6621,1332,398
24332,144.9,6.90,6623,1332,398
24339,144.9,6.90,6625,1332,398
24346,144.9,6.90,6627,1332,398
24353,142.9,7.00,6629,1332,398
24360,144.9,6.90,6631,1332,398
24367,142.9,7.00,6633,1332,398
24374,144.9,6.90,6635,1332,398
24381,142.9,7.00,6637,1332,398
24388,144.9,6.90,6639,1332,398
24395,142.9,7.00,6641,1332,398
24401,147.1,6.80,6643,1332,398
24408,144.9,6.90,6645,1332,398
24415,142.9,7.00,6647,1332,398
24422,144.9,6.90,6649,1332,398
24429,144.9,6.90,6651,1332,398
24436,140.8,7.10,6653,1332,398
24443,144.9,6.90,6655,1332,398
24450,144.9,6.90,6657,1332,398
24457,144.9,6.90,6659,1332,398
24464,144.9,6.90,6661,1332,398
24471,142.9,7.00,6663,1332,398
24478,144.9,6.90,6665,1332,398
24485,142.9,7.00,6667,1332,398
24492,144.9,6.90,6669,1332,398
24499,144.9,6.90,6671,1332,398
24506,140.8,7.10,6673,1332,398
24513,144.9,6.90,6675,1332,398
24520,144.9,6.90,6677,1332,398
24527,142.9,7.00,6679,1332,398
24533,144.9,6.90,6681,1332,398
24540,144.9,6.90,6683,1332,398
24547,142.9,7.00,6685,1332,398
24554,144.9,6.90,6687,1332,398
24561,142.9,7.00,6689,1332,398
24568,147.1,6.80,6691,1332,398
24575,140.8,7.10,6693,1332,398
24582,142.9,7.00,6695,1332,398
24589,147.1,6.80,6697,1332,398
24596,144.9,6.90,6699,1332,398
24603,142.9,7.00,6701,1332,398
24610,142.9,7.00,6703,1332,398
24617,142.9,7.00,6705,1332,398
24624,144.9,6.90,6707,1332,398
24631,144.9,6.90,6709,1332,398
24638,135.1,7.40,6711,1332,398
24645,147.1,6.80,6713,1332,398
24651,151.5,6.60,6715,1332,398
24658,142.9,7.00,6717,1332,398
24665,142.9,7.00,6719,1332,398
24672,144.9,6.90,6721,1332,398
24679,144.9,6.90,6723,1332,398
24686,142.9,7.00,6725,1332,398
24693,144.9,6.90,6727,1332,398
24700,142.9,7.00,6729,1332,398
24707,142.9,7.00,6731,1332,398
24714,144.9,6.90,6733,1332,398
24721,142.9,7.00,6735,1332,398
24728,144.9,6.90,6737,1332,398
24735,142.9,7.00,6739,1332,398
24742,144.9,6.90,6741,1332,398
24749,147.1,6.80,6743,1332,398
24756,140.8,7.10,6745,1332,398
24763,147.1,6.80,6747,1332,398
24770,142.9,7.00,6749,1332,398
24777,142.9,7.00,6751,1332,398
24784,142.9,7.00,6753,1332,398
24790,144.9,6.90,6755,1332,398
24797,144.9,6.90,6757,1332,398
24804,142.9,7.00,6759,1332,398
24811,147.1,6.80,6761,1332,398
24818,140.8,7.10,6763,1332,398
24825,142.9,7.00,6765,1332,398
24832,144.9,6.90,6767,1332,398
24839,144.9,6.90,6769,1332,398
24846,144.9,6.90,6771,1332,398
24853,144.9,6.90,6773,1332,398
24860,142.9,7.00,6775,1332,398
24867,144.9,6.90,6777,1332,398
24874,140.8,7.10,6779,1332,398
24881,149.3,6.70,6781,1332,398
24888,142.9,7.00,6783,1332,398
24894,144.9,6.90,6785,1332,398
24902,140.8,7.10,6787,1332,398
24908,144.9,6.90,6789,1332,398
24915,147.1,6.80,6791,1332,398
24922,142.9,7.00,6793,1332,398
24929,142.9,7.00,6795,1332,398
24936,144.9,6.90,6797,1332,398
24943,142.9,7.00,6799,1332,398
24950,144.9,6.90,6801,1332,398
24957,144.9,6.90,6803,1332,398
24964,142.9,7.00,6805,1332,398
24971,147.1,6.80,6807,1332,398
24978,140.8,7.10,6809,1332,398
24985,142.9,7.00,6811,1332,398
24992,144.9,6.90,6813,1332,398
24999,144.9,6.90,6815,1332,398
25006,142.9,7.00,6817,1332,398
25012,147.1,6.80,6819,1332,398
25019,142.9,7.00,6821,1332,398
25026,142.9,7.00,6823,1332,398
25034,140.8,7.10,6825,1332,398
25040,147.1,6.80,6827,1332,398
25048,135.1,7.40,6829,1332,398
25054,153.8,6.50,6831,1332,398
25061,142.9,7.00,6833,1332,398
25068,142.9,7.00,6835,1332,398
25075,144.9,6.90,6837,1332,398
25082,144.9,6.90,6839,1332,398
25089,142.9,7.00,6841,1332,398
25096,147.1,6.80,6843,1332,398
25103,144.9,6.90,6845,1332,398
25110,140.8,7.10,6847,1332,398
25117,144.9,6.90,6849,1332,398
25124,144.9,6.90,6851,1332,398
25131,142.9,7.00,6853,1332,398
25138,144.9,6.90,6855,1332,398
25145,142.9,7.00,6857,1332,398
25152,142.9,7.00,6859,1332,398
25159,142.9,7.00,6861,1332,398
25165,144.9,6.90,6863,1332,398
25172,147.1,6.80,6865,1332,398
25179,142.9,7.00,6867,1332,398
25186,144.9,6.90,6869,1332,398
25193,142.9,7.00,6871,1332,398
25200,144.9,6.90,6873,1332,398
25207,144.9,6.90,6875,1332,398
25214,140.8,7.10,6877,1332,398
25221,147.1,6.80,6879,1332,398
25228,142.9,7.00,6881,1332,398
25235,144.9,6.90,6883,1332,398
25242,142.9,7.00,6885,1332,398
25249,144.9,6.90,6887,1332,398
25256,142.9,7.00,6889,1332,398
25263,142.9,7.00,6891,1332,398
25270,144.9,6.90,6893,1332,398
25276,144.9,6.90,6895,1332,398
25283,142.9,7.00,6897,1332,398
25290,142.9,7.00,6899,1332,398
25297,144.9,6.90,6901,1332,398
25304,144.9,6.90,6903,1332,398
25311,142.9,7.00,6905,1332,398
25318,147.1,6.80,6907,1332,398
25325,140.8,7.10,6909,1332,398
25332,147.1,6.80,6911,1332,398
25339,142.9,7.00,6913,1332,398
25346,144.9,6.90,6915,1332,398
25353,142.9,7.00,6917,1332,398
25360,144.9,6.90,6919,1332,398
25367,142.9,7.00,6921,1332,398
25374,144.9,6.90,6923,1332,398
25381,144.9,6.90,6925,1332,398
25388,142.9,7.00,6927,1332,398
25395,142.9,7.00,6929,1332,398
25401,144.9,6.90,6931,1332,398
25408,142.9,7.00,6933,1332,398
25415,144.9,6.90,6935,1332,398
25422,144.9,6.90,6937,1332,398
25429,142.9,7.00,6939,1332,398
25436,142.9,7.00,6941,1332,398
25443,144.9,6.90,6943,1332,398
25450,144.9,6.90,6945,1332,398
25457,142.9,7.00,6947,1332,398
25464,142.9,7.00,6949,1332,398
25471,144.9,6.90,6951,1332,398
25478,142.9,7.00,6953,1332,398
25485,144.9,6.90,6955,1332,398
25492,144.9,6.90,6957,1332,398
25499,142.9,7.00,6959,1332,398
25506,144.9,6.90,6961,1332,398
25513,144.9,6.90,6963,1332,398
25519,144.9,6.90,6965,1332,398
25527,140.8,7.10,6967,1332,398
25534,142.9,7.00,6969,1332,398
25540,147.1,6.80,6971,1332,398
25547,142.9,7.00,6973,1332,398
25554,144.9,6.90,6975,1332,398
25561,142.9,7.00,6977,1332,398
25568,147.1,6.80,6979,1332,398
25575,144.9,6.90,6981,1332,398
25582,142.9,7.00,6983,1332,398
25589,142.9,7.00,6985,1332,398
25596,144.9,6.90,6987,1332,398
25603,142.9,7.00,6989,1332,398
25610,144.9,6.90,6991,1332,398
25617,142.9,7.00,6993,1332,398
25624,144.9,6.90,6995,1332,398
25631,142.9,7.00,6997,1332,398
25638,144.9,6.90,6999,1332,398
25645,142.9,7.00,7001,1332,398
25651,144.9,6.90,7003,1332,398
25658,142.9,7.00,7005,1332,398
25665,147.1,6.80,7007,1332,398
25672,142.9,7.00,7009,1332,398
25679,144.9,6.90,7011,1332,398
25686,142.9,7.00,7013,1332,398
25693,144.9,6.90,7015,1332,398
25700,142.9,7.00,7017,1332,398
25707,144.9,6.90,7019,1332,398
25714,144.9,6.90,7021,1332,398
25721,142.9,7.00,7023,1332,398
25728,142.9,7.00,7025,1332,398
25735,144.9,6.90,7027,1332,398
25742,142.9,7.00,7029,1332,398
25749,144.9,6.90,7031,1332,398
25756,144.9,6.90,7033,1332,398
25763,140.8,7.10,7035,1332,398
25770,144.9,6.90,7037,1332,398
25776,144.9,6.90,7039,1332,398
25783,144.9,6.90,7041,1332,398
25790,142.9,7.00,7043,1332,398
25797,142.9,7.00,7045,1332,398
25804,144.9,6.90,7047,1332,398
25811,144.9,6.90,7049,1332,398
25818,142.9,7.00,7051,1332,398
25825,140.8,7.10,7053,1332,398
25832,147.1,6.80,7055,1332,398
25839,142.9,7.00,7057,1332,398
25846,144.9,6.90,7059,1332,398
25853,144.9,6.90,7061,1332,398
25860,144.9,6.90,7063,1332,398
25867,142.9,7.00,7065,1332,398
25874,144.9,6.90,7067,1332,398
25881,144.9,6.90,7069,1332,398
25887,144.9,6.90,7071,1332,398
25894,142.9,7.00,7073,1332,398
25901,142.9,7.00,7075,1332,398
25909,129.9,7.70,7077,1332,398
25915,163.9,6.10,7079,1332,398
25922,144.9,6.90,7081,1332,398
25929,144.9,6.90,7083,1332,398
25936,142.9,7.00,7085,1332,398
25943,142.9,7.00,7087,1332,398
25950,144.9,6.90,7089,1332,398
25957,142.9,7.00,7091,1332,398
25964,147.1,6.80,7093,1332,398
25971,140.8,7.10,7095,1332,398
25978,147.1,6.80,7097,1332,398
25985,142.9,7.00,7099,1332,398
25992,142.9,7.00,7101,1332,398
25999,144.9,6.90,7103,1332,398
26006,140.8,7.10,7105,1332,398
26013,147.1,6.80,7107,1332,398
26020,142.9,7.00,7109,1332,398
26027,142.9,7.00,7111,1332,398
26033,144.9,6.90,7113,1332,398
26040,144.9,6.90,7115,1332,398
26047,144.9,6.90,7117,1332,398
26054,142.9,7.00,7119,1332,398
26061,144.9,6.90,7121,1332,398
26068,142.9,7.00,7123,1332,398
26075,142.9,7.00,7125,1332,398
26082,144.9,6.90,7127,1332,398
26089,144.9,6.90,7129,1332,398
26096,144.9,6.90,7131,1332,398
26103,144.9,6.90,7133,1332,398
26110,144.9,6.90,7135,1332,398
26117,140.8,7.10,7137,1332,398
26124,147.1,6.80,7139,1332,398
26131,140.8,7.10,7141,1332,398
26137,147.1,6.80,7143,1332,398
26145,140.8,7.10,7145,1332,398
26151,144.9,6.90,7147,1332,398
26158,142.9,7.00,7149,1332,398
26165,144.9,6.90,7151,1332,398
26172,144.9,6.90,7153,1332,398
26179,144.9,6.90,7155,1332,398
26186,142.9,7.00,7157,1332,398
26193,144.9,6.90,7159,1332,398
26200,142.9,7.00,7161,1332,398
26207,144.9,6.90,7163,1332,398
26214,142.9,7.00,7165,1332,398
26221,144.9,6.90,7167,1332,398
26228,142.9,7.00,7169,1332,398
26235,144.9,6.90,7171,1332,398
26242,140.8,7.10,7173,1332,398
26249,147.1,6.80,7175,1332,398
26256,142.9,7.00,7177,1332,398
26263,144.9,6.90,7179,1332,398
26270,142.9,7.00,7181,1332,398
26276,144.9,6.90,7183,1332,398
26283,142.9,7.00,7185,1332,398
26290,147.1,6.80,7187,1332,398
26297,140.8,7.10,7189,1332,398
26304,144.9,6.90,7191,1332,398
26311,144.9,6.90,7193,1332,398
26318,142.9,7.00,7195,1332,398
26325,147.1,6.80,7197,1332,398
26332,142.9,7.00,7199,1332,398
26339,142.9,7.00,7201,1332,398
26346,142.9,7.00,7203,1332,398
26353,147.1,6.80,7205,1332,398
26360,142.9,7.00,7207,1332,398
26367,144.9,6.90,7209,1332,398
26374,140.8,7.10,7211,1332,398
26381,144.9,6.90,7213,1332,398
26388,144.9,6.90,7215,1332,398
26395,142.9,7.00,7217,1332,398
26401,147.1,6.80,7219,1332,398
26408,142.9,7.00,7221,1332,398
26415,142.9,7.00,7223,1332,398
26422,144.9,6.90,7225,1332,398
26429,144.9,6.90,7227,1332,398
26436,142.9,7.00,7229,1332,398
26443,142.9,7.00,7231,1332,398
26450,144.9,6.90,7233,1332,398
26457,147.1,6.80,7235,1332,398
26464,144.9,6.90,7237,1332,398
26471,140.8,7.10,7239,1332,398
26478,144.9,6.90,7241,1332,398
26485,147.1,6.80,7243,1332,398
26492,140.8,7.10,7245,1332,398
26499,144.9,6.90,7247,1332,398
26506,142.9,7.00,7249,1332,398
26513,144.9,6.90,7251,1332,398
26519,144.9,6.90,7253,1332,398
26526,144.9,6.90,7255,1332,398
26533,142.9,7.00,7257,1332,398
26540,142.9,7.00,7259,1332,398
26547,144.9,6.90,7261,1332,398
26554,142.9,7.00,7263,1332,398
26561,144.9,6.90,7265,1332,398
26568,144.9,6.90,7267,1332,398
26575,142.9,7.00,7269,1332,398
26582,144.9,6.90,7271,1332,398
26589,142.9,7.00,7273,1332,398
26596,147.1,6.80,7275,1332,398
26603,142.9,7.00,7277,1332,398
26610,144.9,6.90,7279,1332,398
26617,140.8,7.10,7281,1332,398
26624,147.1,6.80,7283,1332,398
26631,142.9,7.00,7285,1332,398
26638,142.9,7.00,7287,1332,398
26644,144.9,6.90,7289,1332,398
26651,142.9,7.00,7291,1332,398
26658,144.9,6.90,7293,1332,398
26665,144.9,6.90,7295,1332,398
26672,142.9,7.00,7297,1332,398
26679,144.9,6.90,7299,1332,398
26686,142.9,7.00,7301,1332,398
26693,142.9,7.00,7303,1332,398
26700,142.9,7.00,7305,1332,398
26707,147.1,6.80,7307,1332,398
26714,144.9,6.90,7309,1332,398
26721,142.9,7.00,7311,1332,398
26728,144.9,6.90,7313,1332,398
26736,114.9,8.70,7315,1332,398
26744,137.0,7.30,7317,1332,398
26751,144.9,6.90,7319,1332,398
26757,153.8,6.50,7321,1332,398
26764,147.1,6.80,7323,1332,398
26770,158.7,6.30,7325,1332,398
26776,163.9,6.10,7327,1332,398
26783,142.9,7.00,7329,1332,398
26790,144.9,6.90,7331,1332,398
26797,140.8,7.10,7333,1332,398
26804,144.9,6.90,7335,1332,398
26811,147.1,6.80,7337,1332,398
26818,140.8,7.10,7339,1332,398
26825,138.9,7.20,7341,1332,398
26832,147.1,6.80,7343,1332,398
26839,147.1,6.80,7345,1332,398
26846,144.9,6.90,7347,1332,398
26853,144.9,6.90,7349,1332,398
26860,142.9,7.00,7351,1332,398
26867,142.9,7.00,7353,1332,398
26874,144.9,6.90,7355,1332,398
26881,144.9,6.90,7357,1332,398
26888,142.9,7.00,7359,1332,398
26894,144.9,6.90,7361,1332,398
26901,142.9,7.00,7363,1332,398
26910,123.5,8.10,7365,1332,398
26915,172.4,5.80,7367,1332,398
26922,147.1,6.80,7369,1332,398
26929,142.9,7.00,7371,1332,398
26936,144.9,6.90,7373,1332,398
26943,142.9,7.00,7375,1332,398
26950,142.9,7.00,7377,1332,398
26957,137.0,7.30,7379,1332,398
26964,153.8,6.50,7381,1332,398
26971,142.9,7.00,7383,1332,398
26978,142.9,7.00,7385,1332,398
26985,144.9,6.90,7387,1332,398
26992,147.1,6.80,7389,1332,398
26999,142.9,7.00,7391,1332,398
27007,122.0,8.20,7393,1332,398
27014,138.9,7.20,7395,1332,398
27019,181.8,5.50,7397,1332,398
27026,142.9,7.00,7399,1332,398
27033,144.9,6.90,7401,1332,398
27040,144.9,6.90,7403,1332,398
27047,144.9,6.90,7405,1332,398
27054,142.9,7.00,7407,1332,398
27061,144.9,6.90,7409,1332,398
27068,140.8,7.10,7411,1332,398
27075,144.9,6.90,7413,1332,398
27082,144.9,6.90,7415,1332,398
27089,142.9,7.00,7417,1332,398
27096,144.9,6.90,7419,1332,398
27103,147.1,6.80,7421,1332,398
27110,144.9,6.90,7423,1332,398
27117,140.8,7.10,7425,1332,398
27124,144.9,6.90,7427,1332,398
27131,142.9,7.00,7429,1332,398
27137,147.1,6.80,7431,1332,398
27144,142.9,7.00,7433,1332,398
27151,142.9,7.00,7435,1332,398
27158,142.9,7.00,7437,1332,398
27165,144.9,6.90,7439,1332,398
27172,144.9,6.90,7441,1332,398
27179,144.9,6.90,7443,1332,398
27186,142.9,7.00,7445,1332,398
27193,142.9,7.00,7447,1332,398
27200,144.9,6.90,7449,1332,398
27207,144.9,6.90,7451,1332,398
27214,142.9,7.00,7453,1332,398
27221,144.9,6.90,7455,1332,398
27228,144.9,6.90,7457,1332,398
27235,142.9,7.00,7459,1332,398
27242,144.9,6.90,7461,1332,398
27249,142.9,7.00,7463,1332,398
27256,144.9,6.90,7465,1332,398
27262,144.9,6.90,7467,1332,398
27269,142.9,7.00,7469,1332,398
27276,142.9,7.00,7471,1332,398
27283,144.9,6.90,7473,1332,398
27290,142.9,7.00,7475,1332,398
27297,144.9,6.90,7477,1332,398
27304,144.9,6.90,7479,1332,398
27311,142.9,7.00,7481,1332,398
27318,144.9,6.90,7483,1332,398
27325,142.9,7.00,7485,1332,398
27332,144.9,6.90,7487,1332,398
27339,144.9,6.90,7489,1332,398
27346,142.9,7.00,7491,1332,398
27353,144.9,6.90,7493,1332,398
27360,142.9,7.00,7495,1332,398
27367,144.9,6.90,7497,1332,398
27374,142.9,7.00,7499,1332,398
27381,142.9,7.00,7501,1332,398
27387,147.1,6.80,7503,1332,398
27395,140.8,7.10,7505,1332,398
27401,144.9,6.90,7507,1332,398
27408,144.9,6.90,7509,1332,398
27415,142.9,7.00,7511,1332,398
27422,144.9,6.90,7513,1332,398
27429,144.9,6.90,7515,1332,398
27436,142.9,7.00,7517,1332,398
27443,144.9,6.90,7519,1332,398
27450,142.9,7.00,7521,1332,398
27457,144.9,6.90,7523,1332,398
27464,144.9,6.90,7525,1332,398
27471,142.9,7.00,7527,1332,398
27478,142.9,7.00,7529,1332,398
27485,144.9,6.90,7531,1332,398
27492,144.9,6.90,7533,1332,398
27499,142.9,7.00,7535,1332,398
27506,144.9,6.90,7537,1332,398
27512,144.9,6.90,7539,1332,398
27520,140.8,7.10,7541,1332,398
27526,144.9,6.90,7543,1332,398
27533,144.9,6.90,7545,1332,398
27540,144.9,6.90,7547,1332,398
27547,140.8,7.10,7549,1332,398
27554,144.9,6.90,7551,1332,398
27561,147.1,6.80,7553,1332,398
27568,142.9,7.00,7555,1332,398
27575,144.9,6.90,7557,1332,398
27582,140.8,7.10,7559,1332,398
27589,147.1,6.80,7561,1332,398
27596,142.9,7.00,7563,1332,398
27603,142.9,7.00,7565,1332,398
27610,147.1,6.80,7567,1332,398
27617,142.9,7.00,7569,1332,398
27624,144.9,6.90,7571,1332,398
27631,142.9,7.00,7573,1332,398
27638,142.9,7.00,7575,1332,398
27644,147.1,6.80,7577,1332,398
27651,140.8,7.10,7579,1332,398
27658,144.9,6.90,7581,1332,398
27665,142.9,7.00,7583,1332,398
27672,144.9,6.90,7585,1332,398
27679,144.9,6.90,7587,1332,398
27686,142.9,7.00,7589,1332,398
27693,144.9,6.90,7591,1332,398
27700,142.9,7.00,7593,1332,398
27707,144.9,6.90,7595,1332,398
27714,144.9,6.90,7597,1332,398
27721,142.9,7.00,7599,1332,398
27728,144.9,6.90,7601,1332,398
27735,142.9,7.00,7603,1332,398
27742,144.9,6.90,7605,1332,398
27749,144.9,6.90,7607,1332,398
27756,142.9,7.00,7609,1332,398
27762,147.1,6.80,7611,1332,398
27769,140.8,7.10,7613,1332,398
27776,142.9,7.00,7615,1332,398
27785,117.6,8.50,7617,1332,398
27791,166.7,6.00,7619,1332,398
27799,119.0,8.40,7621,1332,398
27807,133.3,7.50,7623,1332,398
27815,129.9,7.70,7625,1332,398
27821,149.3,6.70,7627,1332,398
27828,142.9,7.00,7629,1332,398
27834,181.8,5.50,7631,1332,398
27839,175.4,5.70,7633,1332,398
27846,153.8,6.50,7635,1332,398
27853,147.1,6.80,7637,1332,398
27860,142.9,7.00,7639,1332,398
27867,147.1,6.80,7641,1332,398
27874,140.8,7.10,7643,1332,398
