API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323844669
Tempo de Carregamento Inicial (Assets + Draco): 2.98 segundos (2981.70 ms)
Taxa de Quadros (FPS) Media: 138.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.55 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.38 ms
Tempo de Frame Maximo: 645.80 ms
Draw Calls Medio: 8492.0
Draw Calls Maximo: 16623
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8132 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
22887,142.9,7.00,5993,1332,398
22894,142.9,7.00,5995,1332,398
22901,144.9,6.90,5997,1332,398
22908,142.9,7.00,5999,1332,398
22915,142.9,7.00,6001,1332,398
22921,147.1,6.80,6003,1332,398
22928,144.9,6.90,6005,1332,398
22935,142.9,7.00,6007,1332,398
22942,142.9,7.00,6009,1332,398
22949,142.9,7.00,6011,1332,398
22956,142.9,7.00,6013,1332,398
22963,147.1,6.80,6015,1332,398
22970,142.9,7.00,6017,1332,398
22977,144.9,6.90,6019,1332,398
22984,144.9,6.90,6021,1332,398
22991,142.9,7.00,6023,1332,398
22998,144.9,6.90,6025,1332,398
23005,144.9,6.90,6027,1332,398
23012,142.9,7.00,6029,1332,398
23019,144.9,6.90,6031,1332,398
23026,142.9,7.00,6033,1332,398
23032,144.9,6.90,6035,1332,398
23039,142.9,7.00,6037,1332,398
23046,144.9,6.90,6039,1332,398
23053,144.9,6.90,6041,1332,398
23060,140.8,7.10,6043,1332,398
23067,144.9,6.90,6045,1332,398
23074,142.9,7.00,6047,1332,398
23081,142.9,7.00,6049,1332,398
23088,144.9,6.90,6051,1332,398
23095,144.9,6.90,6053,1332,398
23102,144.9,6.90,6055,1332,398
23109,144.9,6.90,6057,1332,398
23116,142.9,7.00,6059,1332,398
23123,144.9,6.90,6061,1332,398
23130,144.9,6.90,6063,1332,398
23137,144.9,6.90,6065,1332,398
23144,142.9,7.00,6067,1332,398
23151,142.9,7.00,6069,1332,398
23157,144.9,6.90,6071,1332,398
23164,144.9,6.90,6073,1332,398
23171,147.1,6.80,6075,1332,398
23178,138.9,7.20,6077,1332,398
23185,144.9,6.90,6079,1332,398
23192,144.9,6.90,6081,1332,398
23199,144.9,6.90,6083,1332,398
23206,142.9,7.00,6085,1332,398
23213,142.9,7.00,6087,1332,398
23220,142.9,7.00,6089,1332,398
23227,144.9,6.90,6091,1332,398
23234,142.9,7.00,6093,1332,398
23241,147.1,6.80,6095,1332,398
23248,140.8,7.10,6097,1332,398
23255,147.1,6.80,6099,1332,398
23262,142.9,7.00,6101,1332,398
23269,144.9,6.90,6103,1332,398
23275,144.9,6.90,6105,1332,398
23282,142.9,7.00,6107,1332,398
23289,144.9,6.90,6109,1332,398
23296,142.9,7.00,6111,1332,398
23303,144.9,6.90,6113,1332,398
23310,142.9,7.00,6115,1332,398
23317,144.9,6.90,6117,1332,398
23324,142.9,7.00,6119,1332,398
23331,144.9,6.90,6121,1332,398
23338,142.9,7.00,6123,1332,398
23345,144.9,6.90,6125,1332,398
23352,142.9,7.00,6127,1332,398
23359,144.9,6.90,6129,1332,398
23366,144.9,6.90,6131,1332,398
23373,144.9,6.90,6133,1332,398
23380,142.9,7.00,6135,1332,398
23387,144.9,6.90,6137,1332,398
23394,142.9,7.00,6139,1332,398
23400,144.9,6.90,6141,1332,398
23407,142.9,7.00,6143,1332,398
23414,144.9,6.90,6145,1332,398
23421,142.9,7.00,6147,1332,398
23428,144.9,6.90,6149,1332,398
23435,144.9,6.90,6151,1332,398
23442,142.9,7.00,6153,1332,398
23449,142.9,7.00,6155,1332,398
23456,144.9,6.90,6157,1332,398
23463,142.9,7.00,6159,1332,398
23470,142.9,7.00,6161,1332,398
23477,147.1,6.80,6163,1332,398
23484,142.9,7.00,6165,1332,398
23491,142.9,7.00,6167,1332,398
23498,144.9,6.90,6169,1332,398
23505,142.9,7.00,6171,1332,398
23512,142.9,7.00,6173,1332,398
23519,147.1,6.80,6175,1332,398
23526,142.9,7.00,6177,1332,398
23532,144.9,6.90,6179,1332,398
23539,142.9,7.00,6181,1332,398
23546,149.3,6.70,6183,1332,398
23553,138.9,7.20,6185,1332,398
23560,144.9,6.90,6187,1332,398
23567,144.9,6.90,6189,1332,398
23574,142.9,7.00,6191,1332,398
23581,144.9,6.90,6193,1332,398
23588,144.9,6.90,6195,1332,398
23595,142.9,7.00,6197,1332,398
23602,144.9,6.90,6199,1332,398
23609,142.9,7.00,6201,1332,398
23616,144.9,6.90,6203,1332,398
23623,144.9,6.90,6205,1332,398
23630,142.9,7.00,6207,1332,398
23637,144.9,6.90,6209,1332,398
23644,142.9,7.00,6211,1332,398
23650,144.9,6.90,6213,1332,398
23657,144.9,6.90,6215,1332,398
23664,140.8,7.10,6217,1332,398
23671,144.9,6.90,6219,1332,398
23678,142.9,7.00,6221,1332,398
23685,147.1,6.80,6223,1332,398
23692,142.9,7.00,6225,1332,398
23699,142.9,7.00,6227,1332,398
23706,144.9,6.90,6229,1332,398
23713,144.9,6.90,6231,1332,398
23720,142.9,7.00,6233,1332,398
23727,144.9,6.90,6235,1332,398
23734,142.9,7.00,6237,1332,398
23741,142.9,7.00,6239,1332,398
23748,147.1,6.80,6241,1332,398
23755,140.8,7.10,6243,1332,398
23762,147.1,6.80,6245,1332,398
23768,144.9,6.90,6247,1332,398
23775,142.9,7.00,6249,1332,398
23782,144.9,6.90,6251,1332,398
23789,142.9,7.00,6253,1332,398
23796,144.9,6.90,6255,1332,398
23803,140.8,7.10,6257,1332,398
23810,144.9,6.90,6259,1332,398
23817,144.9,6.90,6261,1332,398
23824,147.1,6.80,6263,1332,398
23831,142.9,7.00,6265,1332,398
23838,142.9,7.00,6267,1332,398
23845,144.9,6.90,6269,1332,398
23852,142.9,7.00,6271,1332,398
23859,140.8,7.10,6273,1332,398
23866,149.3,6.70,6275,1332,398
23873,142.9,7.00,6277,1332,398
23880,142.9,7.00,6279,1332,398
23887,144.9,6.90,6281,1332,398
23893,144.9,6.90,6283,1332,398
23900,142.9,7.00,6285,1332,398
23907,142.9,7.00,6287,1332,398
23914,144.9,6.90,6289,1332,398
23921,142.9,7.00,6291,1332,398
23928,144.9,6.90,6293,1332,398
23935,142.9,7.00,6295,1332,398
23942,144.9,6.90,6297,1332,398
23949,142.9,7.00,6299,1332,398
23956,144.9,6.90,6301,1332,398
23963,144.9,6.90,6303,1332,398
23970,142.9,7.00,6305,1332,398
23977,142.9,7.00,6307,1332,398
23984,147.1,6.80,6309,1332,398
23991,144.9,6.90,6311,1332,398
23998,140.8,7.10,6313,1332,398
24005,144.9,6.90,6315,1332,398
24012,142.9,7.00,6317,1332,398
24018,147.1,6.80,6319,1332,398
24025,144.9,6.90,6321,1332,398
24032,140.8,7.10,6323,1332,398
24039,144.9,6.90,6325,1332,398
24046,144.9,6.90,6327,1332,398
24053,140.8,7.10,6329,1332,398
24060,144.9,6.90,6331,1332,398
24067,142.9,7.00,6333,1332,398
24074,144.9,6.90,6335,1332,398
24081,144.9,6.90,6337,1332,398
24088,144.9,6.90,6339,1332,398
24095,142.9,7.00,6341,1332,398
24102,142.9,7.00,6343,1332,398
24109,140.8,7.10,6345,1332,398
24117,123.5,8.10,6347,1332,398
24124,149.3,6.70,6349,1332,398
24131,140.8,7.10,6351,1332,398
24137,178.6,5.60,6353,1332,398
24144,140.8,7.10,6355,1332,398
24151,144.9,6.90,6357,1332,398
24158,142.9,7.00,6359,1332,398
24164,147.1,6.80,6361,1332,398
24171,142.9,7.00,6363,1332,398
24178,144.9,6.90,6365,1332,398
24185,142.9,7.00,6367,1332,398
24192,144.9,6.90,6369,1332,398
24199,142.9,7.00,6371,1332,398
24206,144.9,6.90,6373,1332,398
24213,144.9,6.90,6375,1332,398
24220,144.9,6.90,6377,1332,398
24227,142.9,7.00,6379,1332,398
24234,142.9,7.00,6381,1332,398
24241,144.9,6.90,6383,1332,398
24248,144.9,6.90,6385,1332,398
24255,142.9,7.00,6387,1332,398
24262,144.9,6.90,6389,1332,398
24269,142.9,7.00,6391,1332,398
24275,144.9,6.90,6393,1332,398
24282,144.9,6.90,6395,1332,398
24289,142.9,7.00,6397,1332,398
24296,144.9,6.90,6399,1332,398
24303,142.9,7.00,6401,1332,398
24310,144.9,6.90,6403,1332,398
24317,142.9,7.00,6405,1332,398
24324,142.9,7.00,6407,1332,398
24331,144.9,6.90,6409,1332,398
24338,142.9,7.00,6411,1332,398
24345,144.9,6.90,6413,1332,398
24352,144.9,6.90,6415,1332,398
24359,135.1,7.40,6417,1332,398
24366,153.8,6.50,6419,1332,398
24373,142.9,7.00,6421,1332,398
24380,142.9,7.00,6423,1332,398
24387,144.9,6.90,6425,1332,398
24394,144.9,6.90,6427,1332,398
24401,142.9,7.00,6429,1332,398
24407,147.1,6.80,6431,1332,398
24414,142.9,7.00,6433,1332,398
24421,142.9,7.00,6435,1332,398
24428,144.9,6.90,6437,1332,398
24435,142.9,7.00,6439,1332,398
24442,144.9,6.90,6441,1332,398
24449,142.9,7.00,6443,1332,398
24456,142.9,7.00,6445,1332,398
24463,147.1,6.80,6447,1332,398
24470,144.9,6.90,6449,1332,398
24477,144.9,6.90,6451,1332,398
24484,142.9,7.00,6453,1332,398
24491,142.9,7.00,6455,1332,398
24498,144.9,6.90,6457,1332,398
24505,140.8,7.10,6459,1332,398
24512,144.9,6.90,6461,1332,398
24519,142.9,7.00,6463,1332,398
24526,144.9,6.90,6465,1332,398
24533,142.9,7.00,6467,1332,398
24539,147.1,6.80,6469,1332,398
24547,137.0,7.30,6471,1332,398
24553,151.5,6.60,6473,1332,398
24560,142.9,7.00,6475,1332,398
24567,144.9,6.90,6477,1332,398
24574,142.9,7.00,6479,1332,398
24581,138.9,7.20,6481,1332,398
24588,151.5,6.60,6483,1332,398
24596,133.3,7.50,6485,1332,398
24602,151.5,6.60,6487,1332,398
24609,142.9,7.00,6489,1332,398
24616,151.5,6.60,6491,1332,398
24623,142.9,7.00,6493,1332,398
24630,142.9,7.00,6495,1332,398
24637,144.9,6.90,6497,1332,398
24644,144.9,6.90,6499,1332,398
24651,142.9,7.00,6501,1332,398
24657,144.9,6.90,6503,1332,398
24664,142.9,7.00,6505,1332,398
24671,142.9,7.00,6507,1332,398
24678,147.1,6.80,6509,1332,398
24685,142.9,7.00,6511,1332,398
24692,144.9,6.90,6513,1332,398
24699,142.9,7.00,6515,1332,398
24706,142.9,7.00,6517,1332,398
24713,144.9,6.90,6519,1332,398
24720,142.9,7.00,6521,1332,398
24727,144.9,6.90,6523,1332,398
24734,149.3,6.70,6525,1332,398
24741,138.9,7.20,6527,1332,398
24748,144.9,6.90,6529,1332,398
24755,142.9,7.00,6531,1332,398
24762,142.9,7.00,6533,1332,398
24769,144.9,6.90,6535,1332,398
24776,144.9,6.90,6537,1332,398
24783,142.9,7.00,6539,1332,398
24789,144.9,6.90,6541,1332,398
24796,144.9,6.90,6543,1332,398
24803,142.9,7.00,6545,1332,398
24810,144.9,6.90,6547,1332,398
24817,142.9,7.00,6549,1332,398
24824,144.9,6.90,6551,1332,398
24831,147.1,6.80,6553,1332,398
24838,142.9,7.00,6555,1332,398
24845,144.9,6.90,6557,1332,398
24852,140.8,7.10,6559,1332,398
24859,149.3,6.70,6561,1332,398
24866,140.8,7.10,6563,1332,398
24873,147.1,6.80,6565,1332,398
24880,140.8,7.10,6567,1332,398
24887,144.9,6.90,6569,1332,398
24893,144.9,6.90,6571,1332,398
24900,144.9,6.90,6573,1332,398
24907,142.9,7.00,6575,1332,398
24914,144.9,6.90,6577,1332,398
24921,142.9,7.00,6579,1332,398
24928,142.9,7.00,6581,1332,398
24935,144.9,6.90,6583,1332,398
24942,144.9,6.90,6585,1332,398
24949,142.9,7.00,6587,1332,398
24956,144.9,6.90,6589,1332,398
24963,142.9,7.00,6591,1332,398
24970,142.9,7.00,6593,1332,398
24977,144.9,6.90,6595,1332,398
24984,131.6,7.60,6597,1332,398
24991,149.3,6.70,6599,1332,398
24998,153.8,6.50,6601,1332,398
25005,140.8,7.10,6603,1332,398
25012,142.9,7.00,6605,1332,398
25019,144.9,6.90,6607,1332,398
25026,144.9,6.90,6609,1332,398
25032,147.1,6.80,6611,1332,398
25039,142.9,7.00,6613,1332,398
25046,142.9,7.00,6615,1332,398
25053,142.9,7.00,6617,1332,398
25060,147.1,6.80,6619,1332,398
25067,142.9,7.00,6621,1332,398
25074,144.9,6.90,6623,1332,398
25081,142.9,7.00,6625,1332,398
25088,142.9,7.00,6627,1332,398
25095,144.9,6.90,6629,1332,398
25102,144.9,6.90,6631,1332,398
25109,142.9,7.00,6633,1332,398
25116,144.9,6.90,6635,1332,398
25123,142.9,7.00,6637,1332,398
25130,135.1,7.40,6639,1332,398
25137,156.2,6.40,6641,1332,398
25144,142.9,7.00,6643,1332,398
25150,144.9,6.90,6645,1332,398
25157,142.9,7.00,6647,1332,398
25164,144.9,6.90,6649,1332,398
25171,144.9,6.90,6651,1332,398
25178,142.9,7.00,6653,1332,398
25185,142.9,7.00,6655,1332,398
25192,144.9,6.90,6657,1332,398
25199,144.9,6.90,6659,1332,398
25206,144.9,6.90,6661,1332,398
25213,142.9,7.00,6663,1332,398
25220,142.9,7.00,6665,1332,398
25227,144.9,6.90,6667,1332,398
25234,142.9,7.00,6669,1332,398
25241,142.9,7.00,6671,1332,398
25248,144.9,6.90,6673,1332,398
25255,144.9,6.90,6675,1332,398
25262,144.9,6.90,6677,1332,398
25269,137.0,7.30,6679,1332,398
25276,142.9,7.00,6681,1332,398
25283,149.3,6.70,6683,1332,398
25290,142.9,7.00,6685,1332,398
25297,140.8,7.10,6687,1332,398
25304,140.8,7.10,6689,1332,398
25311,144.9,6.90,6691,1332,398
25317,151.5,6.60,6693,1332,398
25324,142.9,7.00,6695,1332,398
25331,147.1,6.80,6697,1332,398
25338,144.9,6.90,6699,1332,398
25345,142.9,7.00,6701,1332,398
25352,144.9,6.90,6703,1332,398
25359,142.9,7.00,6705,1332,398
25366,142.9,7.00,6707,1332,398
25373,144.9,6.90,6709,1332,398
25380,144.9,6.90,6711,1332,398
25387,142.9,7.00,6713,1332,398
25394,144.9,6.90,6715,1332,398
25400,144.9,6.90,6717,1332,398
25407,142.9,7.00,6719,1332,398
25414,142.9,7.00,6721,1332,398
25421,144.9,6.90,6723,1332,398
25428,144.9,6.90,6725,1332,398
25435,144.9,6.90,6727,1332,398
25442,142.9,7.00,6729,1332,398
25449,144.9,6.90,6731,1332,398
25456,142.9,7.00,6733,1332,398
25463,144.9,6.90,6735,1332,398
25471,128.2,7.80,6737,1332,398
25477,163.9,6.10,6739,1332,398
25484,142.9,7.00,6741,1332,398
25491,144.9,6.90,6743,1332,398
25498,147.1,6.80,6745,1332,398
25505,142.9,7.00,6747,1332,398
25512,142.9,7.00,6749,1332,398
25519,142.9,7.00,6751,1332,398
25525,147.1,6.80,6753,1332,398
25532,140.8,7.10,6755,1332,398
25539,144.9,6.90,6757,1332,398
25546,142.9,7.00,6759,1332,398
25553,142.9,7.00,6761,1332,398
25560,144.9,6.90,6763,1332,398
25567,147.1,6.80,6765,1332,398
25574,142.9,7.00,6767,1332,398
25581,144.9,6.90,6769,1332,398
25588,142.9,7.00,6771,1332,398
25595,144.9,6.90,6773,1332,398
25602,142.9,7.00,6775,1332,398
25609,144.9,6.90,6777,1332,398
25616,142.9,7.00,6779,1332,398
25623,144.9,6.90,6781,1332,398
25630,142.9,7.00,6783,1332,398
25637,144.9,6.90,6785,1332,398
25644,142.9,7.00,6787,1332,398
25650,144.9,6.90,6789,1332,398
25657,144.9,6.90,6791,1332,398
25664,142.9,7.00,6793,1332,398
25671,144.9,6.90,6795,1332,398
25678,147.1,6.80,6797,1332,398
25685,144.9,6.90,6799,1332,398
25692,142.9,7.00,6801,1332,398
25699,142.9,7.00,6803,1332,398
25706,137.0,7.30,6805,1332,398
25713,144.9,6.90,6807,1332,398
25720,151.5,6.60,6809,1332,398
25727,140.8,7.10,6811,1332,398
25734,144.9,6.90,6813,1332,398
25741,147.1,6.80,6815,1332,398
25748,142.9,7.00,6817,1332,398
25755,144.9,6.90,6819,1332,398
25762,142.9,7.00,6821,1332,398
25768,144.9,6.90,6823,1332,398
25776,140.8,7.10,6825,1332,398
25782,147.1,6.80,6827,1332,398
25790,133.3,7.50,6829,1332,398
25796,153.8,6.50,6831,1332,398
25803,144.9,6.90,6833,1332,398
25810,147.1,6.80,6835,1332,398
25817,140.8,7.10,6837,1332,398
25824,147.1,6.80,6839,1332,398
25831,140.8,7.10,6841,1332,398
25838,142.9,7.00,6843,1332,398
25845,142.9,7.00,6845,1332,398
25852,149.3,6.70,6847,1332,398
25859,140.8,7.10,6849,1332,398
25866,144.9,6.90,6851,1332,398
25873,142.9,7.00,6853,1332,398
25880,144.9,6.90,6855,1332,398
25887,142.9,7.00,6857,1332,398
25894,144.9,6.90,6859,1332,398
25900,147.1,6.80,6861,1332,398
25907,142.9,7.00,6863,1332,398
25914,142.9,7.00,6865,1332,398
25921,144.9,6.90,6867,1332,398
25928,142.9,7.00,6869,1332,398
25935,142.9,7.00,6871,1332,398
25942,144.9,6.90,6873,1332,398
25949,144.9,6.90,6875,1332,398
25956,144.9,6.90,6877,1332,398
25963,140.8,7.10,6879,1332,398
25970,147.1,6.80,6881,1332,398
25977,144.9,6.90,6883,1332,398
25984,142.9,7.00,6885,1332,398
25991,144.9,6.90,6887,1332,398
25998,142.9,7.00,6889,1332,398
26005,142.9,7.00,6891,1332,398
26012,144.9,6.90,6893,1332,398
26018,144.9,6.90,6895,1332,398
26025,144.9,6.90,6897,1332,398
26032,140.8,7.10,6899,1332,398
26039,144.9,6.90,6901,1332,398
26046,142.9,7.00,6903,1332,398
26053,144.9,6.90,6905,1332,398
26060,142.9,7.00,6907,1332,398
26067,147.1,6.80,6909,1332,398
26074,142.9,7.00,6911,1332,398
26081,142.9,7.00,6913,1332,398
26088,144.9,6.90,6915,1332,398
26095,138.9,7.20,6917,1332,398
26102,149.3,6.70,6919,1332,398
26109,138.9,7.20,6921,1332,398
26116,151.5,6.60,6923,1332,398
26123,144.9,6.90,6925,1332,398
26130,144.9,6.90,6927,1332,398
26137,142.9,7.00,6929,1332,398
26143,144.9,6.90,6931,1332,398
26150,142.9,7.00,6933,1332,398
26157,142.9,7.00,6935,1332,398
26164,147.1,6.80,6937,1332,398
26171,140.8,7.10,6939,1332,398
26178,144.9,6.90,6941,1332,398
26185,144.9,6.90,6943,1332,398
26192,144.9,6.90,6945,1332,398
26199,142.9,7.00,6947,1332,398
26206,144.9,6.90,6949,1332,398
26213,144.9,6.90,6951,1332,398
26220,140.8,7.10,6953,1332,398
26227,147.1,6.80,6955,1332,398
26234,142.9,7.00,6957,1332,398
26241,142.9,7.00,6959,1332,398
26248,142.9,7.00,6961,1332,398
26255,142.9,7.00,6963,1332,398
26262,147.1,6.80,6965,1332,398
26269,142.9,7.00,6967,1332,398
26275,144.9,6.90,6969,1332,398
26282,142.9,7.00,6971,1332,398
26289,144.9,6.90,6973,1332,398
26296,142.9,7.00,6975,1332,398
26303,144.9,6.90,6977,1332,398
26310,142.9,7.00,6979,1332,398
26317,147.1,6.80,6981,1332,398
26324,142.9,7.00,6983,1332,398
26331,142.9,7.00,6985,1332,398
26338,147.1,6.80,6987,1332,398
26345,140.8,7.10,6989,1332,398
26352,144.9,6.90,6991,1332,398
26359,142.9,7.00,6993,1332,398
26366,144.9,6.90,6995,1332,398
26373,144.9,6.90,6997,1332,398
26380,144.9,6.90,6999,1332,398
26387,144.9,6.90,7001,1332,398
26394,142.9,7.00,7003,1332,398
26400,144.9,6.90,7005,1332,398
26407,144.9,6.90,7007,1332,398
26414,142.9,7.00,7009,1332,398
26421,144.9,6.90,7011,1332,398
26428,144.9,6.90,7013,1332,398
26435,142.9,7.00,7015,1332,398
26442,140.8,7.10,7017,1332,398
26449,147.1,6.80,7019,1332,398
26456,142.9,7.00,7021,1332,398
26463,144.9,6.90,7023,1332,398
26470,144.9,6.90,7025,1332,398
26477,137.0,7.30,7027,1332,398
26484,151.5,6.60,7029,1332,398
26491,147.1,6.80,7031,1332,398
26498,140.8,7.10,7033,1332,398
26505,144.9,6.90,7035,1332,398
26512,142.9,7.00,7037,1332,398
26518,144.9,6.90,7039,1332,398
26525,144.9,6.90,7041,1332,398
26532,142.9,7.00,7043,1332,398
26539,142.9,7.00,7045,1332,398
26546,147.1,6.80,7047,1332,398
26553,142.9,7.00,7049,1332,398
26560,142.9,7.00,7051,1332,398
26567,147.1,6.80,7053,1332,398
26574,142.9,7.00,7055,1332,398
26581,142.9,7.00,7057,1332,398
26588,144.9,6.90,7059,1332,398
26595,142.9,7.00,7061,1332,398
26602,140.8,7.10,7063,1332,398
26609,147.1,6.80,7065,1332,398
26616,144.9,6.90,7067,1332,398
26623,140.8,7.10,7069,1332,398
26630,144.9,6.90,7071,1332,398
26637,144.9,6.90,7073,1332,398
26643,144.9,6.90,7075,1332,398
26650,142.9,7.00,7077,1332,398
26657,142.9,7.00,7079,1332,398
26664,144.9,6.90,7081,1332,398
26671,144.9,6.90,7083,1332,398
26678,142.9,7.00,7085,1332,398
26685,144.9,6.90,7087,1332,398
26692,144.9,6.90,7089,1332,398
26699,142.9,7.00,7091,1332,398
26706,142.9,7.00,7093,1332,398
26713,144.9,6.90,7095,1332,398
26720,144.9,6.90,7097,1332,398
26727,142.9,7.00,7099,1332,398
26734,147.1,6.80,7101,1332,398
26741,142.9,7.00,7103,1332,398
26748,144.9,6.90,7105,1332,398
26755,142.9,7.00,7107,1332,398
26761,144.9,6.90,7109,1332,398
26769,140.8,7.10,7111,1332,398
26775,144.9,6.90,7113,1332,398
26782,147.1,6.80,7115,1332,398
26789,142.9,7.00,7117,1332,398
26797,126.6,7.90,7119,1332,398
26803,166.7,6.00,7121,1332,398
26810,142.9,7.00,7123,1332,398
26817,147.1,6.80,7125,1332,398
26824,144.9,6.90,7127,1332,398
26831,142.9,7.00,7129,1332,398
26838,142.9,7.00,7131,1332,398
26845,142.9,7.00,7133,1332,398
26852,144.9,6.90,7135,1332,398
26859,140.8,7.10,7137,1332,398
26866,147.1,6.80,7139,1332,398
26873,144.9,6.90,7141,1332,398
26880,140.8,7.10,7143,1332,398
26886,147.1,6.80,7145,1332,398
26894,140.8,7.10,7147,1332,398
26900,144.9,6.90,7149,1332,398
26907,142.9,7.00,7151,1332,398
26914,144.9,6.90,7153,1332,398
26921,142.9,7.00,7155,1332,398
26928,142.9,7.00,7157,1332,398
26935,144.9,6.90,7159,1332,398
26942,144.9,6.90,7161,1332,398
26949,144.9,6.90,7163,1332,398
26956,144.9,6.90,7165,1332,398
26963,142.9,7.00,7167,1332,398
26970,144.9,6.90,7169,1332,398
26977,142.9,7.00,7171,1332,398
26984,144.9,6.90,7173,1332,398
26991,144.9,6.90,7175,1332,398
26998,142.9,7.00,7177,1332,398
27005,142.9,7.00,7179,1332,398
27012,142.9,7.00,7181,1332,398
27018,147.1,6.80,7183,1332,398
27025,142.9,7.00,7185,1332,398
27032,144.9,6.90,7187,1332,398
27039,144.9,6.90,7189,1332,398
27046,144.9,6.90,7191,1332,398
27053,142.9,7.00,7193,1332,398
27060,142.9,7.00,7195,1332,398
27067,144.9,6.90,7197,1332,398
27074,144.9,6.90,7199,1332,398
27081,142.9,7.00,7201,1332,398
27088,142.9,7.00,7203,1332,398
27095,144.9,6.90,7205,1332,398
27102,144.9,6.90,7207,1332,398
27109,142.9,7.00,7209,1332,398
27116,144.9,6.90,7211,1332,398
27123,142.9,7.00,7213,1332,398
27130,142.9,7.00,7215,1332,398
27136,147.1,6.80,7217,1332,398
27143,142.9,7.00,7219,1332,398
27151,140.8,7.10,7221,1332,398
27157,144.9,6.90,7223,1332,398
27164,142.9,7.00,7225,1332,398
27171,144.9,6.90,7227,1332,398
27178,144.9,6.90,7229,1332,398
27185,147.1,6.80,7231,1332,398
27192,142.9,7.00,7233,1332,398
27199,142.9,7.00,7235,1332,398
27206,144.9,6.90,7237,1332,398
27213,142.9,7.00,7239,1332,398
27220,144.9,6.90,7241,1332,398
27227,144.9,6.90,7243,1332,398
27234,140.8,7.10,7245,1332,398
27241,144.9,6.90,7247,1332,398
27248,147.1,6.80,7249,1332,398
27255,140.8,7.10,7251,1332,398
27262,144.9,6.90,7253,1332,398
27268,144.9,6.90,7255,1332,398
27275,144.9,6.90,7257,1332,398
27282,140.8,7.10,7259,1332,398
27289,144.9,6.90,7261,1332,398
27296,144.9,6.90,7263,1332,398
27303,144.9,6.90,7265,1332,398
27310,142.9,7.00,7267,1332,398
27317,144.9,6.90,7269,1332,398
27324,142.9,7.00,7271,1332,398
27331,144.9,6.90,7273,1332,398
27338,142.9,7.00,7275,1332,398
27345,144.9,6.90,7277,1332,398
27352,142.9,7.00,7279,1332,398
27359,144.9,6.90,7281,1332,398
27366,144.9,6.90,7283,1332,398
27373,142.9,7.00,7285,1332,398
27380,142.9,7.00,7287,1332,398
27386,147.1,6.80,7289,1332,398
27393,142.9,7.00,7291,1332,398
27400,142.9,7.00,7293,1332,398
27407,142.9,7.00,7295,1332,398
27414,144.9,6.90,7297,1332,398
27421,144.9,6.90,7299,1332,398
27428,144.9,6.90,7301,1332,398
27435,144.9,6.90,7303,1332,398
27442,144.9,6.90,7305,1332,398
27449,140.8,7.10,7307,1332,398
27456,142.9,7.00,7309,1332,398
27463,144.9,6.90,7311,1332,398
27470,144.9,6.90,7313,1332,398
27479,109.9,9.10,7315,1332,398
27485,158.7,6.30,7317,1332,398
27491,188.7,5.30,7319,1332,398
27498,142.9,7.00,7321,1332,398
27505,142.9,7.00,7323,1332,398
27511,144.9,6.90,7325,1332,398
27518,144.9,6.90,7327,1332,398
27526,138.9,7.20,7329,1332,398
27532,144.9,6.90,7331,1332,398
27539,144.9,6.90,7333,1332,398
27546,142.9,7.00,7335,1332,398
27553,144.9,6.90,7337,1332,398
27560,142.9,7.00,7339,1332,398
27567,144.9,6.90,7341,1332,398
27574,147.1,6.80,7343,1332,398
27581,142.9,7.00,7345,1332,398
27588,142.9,7.00,7347,1332,398
27595,144.9,6.90,7349,1332,398
27602,147.1,6.80,7351,1332,398
27609,138.9,7.20,7353,1332,398
27616,149.3,6.70,7355,1332,398
27623,140.8,7.10,7357,1332,398
27630,144.9,6.90,7359,1332,398
27636,144.9,6.90,7361,1332,398
27643,142.9,7.00,7363,1332,398
27650,142.9,7.00,7365,1332,398
27657,144.9,6.90,7367,1332,398
27664,142.9,7.00,7369,1332,398
27671,142.9,7.00,7371,1332,398
27678,144.9,6.90,7373,1332,398
27685,144.9,6.90,7375,1332,398
27692,144.9,6.90,7377,1332,398
27699,142.9,7.00,7379,1332,398
27706,144.9,6.90,7381,1332,398
27713,144.9,6.90,7383,1332,398
27720,142.9,7.00,7385,1332,398
27727,144.9,6.90,7387,1332,398
27734,140.8,7.10,7389,1332,398
27742,120.5,8.30,7391,1332,398
27750,131.6,7.60,7393,1332,398
27757,144.9,6.90,7395,1332,398
27765,114.9,8.70,7397,1332,398
27772,153.8,6.50,7399,1332,398
27779,137.0,7.30,7401,1332,398
27787,137.0,7.30,7403,1332,398
27793,163.9,6.10,7405,1332,398
27798,185.2,5.40,7407,1332,398
27804,169.5,5.90,7409,1332,398
27810,153.8,6.50,7411,1332,398
27817,153.8,6.50,7413,1332,398
27824,142.9,7.00,7415,1332,398
27831,140.8,7.10,7417,1332,398
27838,147.1,6.80,7419,1332,398
27845,142.9,7.00,7421,1332,398
27852,142.9,7.00,7423,1332,398
