=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323844669
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4252

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.11 W
Consumo Acumulado do Ensaio: 1866.80 J (0.5186 Wh)

--- METRICAS POR QUADRO (media sobre 8132 frames correlacionados) ---
Potencia Instantanea Media: 31.45 W
Potencia Instantanea Minima: 17.10 W
Potencia Instantanea Maxima: 34.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2297 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.41 FPS/W
Total de Quadros Correlacionados: 8132 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1852.8 MB
VRAM Minima durante o Ensaio: 1527.0 MB
VRAM Maxima durante o Ensaio: 1863.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.1 °C
Temperatura Minima durante o Ensaio: 79.6 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18825,126.6,7.90,31.83,0.2514,3.98,1854.0,83.0
18832,158.7,6.30,31.82,0.2005,4.99,1854.0,83.0
18838,156.3,6.40,31.82,0.2037,4.91,1854.0,83.0
18845,140.8,7.10,31.82,0.2259,4.42,1854.0,83.0
18852,144.9,6.90,31.82,0.2195,4.55,1854.0,83.0
18859,144.9,6.90,31.82,0.2195,4.55,1854.0,83.0
18866,140.8,7.10,31.81,0.2259,4.43,1854.0,83.0
18873,147.1,6.80,31.81,0.2163,4.62,1854.0,83.0
18880,142.9,7.00,31.81,0.2227,4.49,1854.0,83.0
18887,144.9,6.90,31.81,0.2195,4.56,1854.0,83.0
18894,142.9,7.00,31.80,0.2226,4.49,1854.0,83.0
18901,142.9,7.00,31.80,0.2226,4.49,1854.0,83.0
18908,144.9,6.90,31.80,0.2194,4.56,1854.0,83.0
18914,144.9,6.90,31.80,0.2194,4.56,1854.0,83.0
18921,144.9,6.90,31.79,0.2194,4.56,1854.0,83.0
18928,142.9,7.00,31.79,0.2225,4.49,1854.0,83.0
18935,144.9,6.90,31.79,0.2193,4.56,1854.0,83.0
18942,142.9,7.00,31.79,0.2225,4.50,1854.0,83.0
18949,144.9,6.90,31.78,0.2193,4.56,1854.0,83.0
18956,142.9,7.00,31.78,0.2225,4.50,1854.0,83.0
18963,144.9,6.90,31.78,0.2193,4.56,1854.0,83.0
18970,142.9,7.00,31.78,0.2224,4.50,1854.0,83.0
18977,144.9,6.90,31.77,0.2192,4.56,1854.0,83.0
18984,144.9,6.90,31.77,0.2192,4.56,1854.0,83.0
18991,142.9,7.00,31.77,0.2224,4.50,1854.0,83.0
18998,142.9,7.00,31.77,0.2224,4.50,1854.0,83.0
19005,144.9,6.90,31.76,0.2192,4.56,1854.0,83.0
19012,144.9,6.90,31.76,0.2192,4.56,1854.0,83.0
19019,142.9,7.00,31.76,0.2223,4.50,1854.0,83.0
19026,142.9,7.00,31.76,0.2223,4.50,1854.0,83.0
19032,147.1,6.80,31.75,0.2159,4.63,1854.0,83.0
19039,142.9,7.00,31.75,0.2223,4.50,1854.0,83.0
19046,142.9,7.00,31.75,0.2222,4.50,1854.0,83.0
19053,144.9,6.90,31.75,0.2191,4.56,1854.0,83.0
19060,144.9,6.90,31.74,0.2190,4.56,1854.0,83.0
19067,140.8,7.10,31.74,0.2254,4.44,1854.0,83.0
19074,147.1,6.80,31.74,0.2158,4.63,1854.0,83.0
19081,142.9,7.00,31.74,0.2222,4.50,1854.0,83.0
19088,144.9,6.90,31.74,0.2190,4.57,1854.0,83.0
19095,142.9,7.00,31.73,0.2221,4.50,1854.0,83.0
19102,144.9,6.90,31.73,0.2189,4.57,1854.0,83.0
19109,142.9,7.00,31.73,0.2221,4.50,1854.0,83.0
19116,142.9,7.00,31.73,0.2221,4.50,1854.0,83.0
19123,144.9,6.90,31.72,0.2189,4.57,1854.0,83.0
19130,147.1,6.80,31.72,0.2157,4.64,1854.0,83.0
19137,142.9,7.00,31.72,0.2220,4.51,1854.0,83.0
19144,142.9,7.00,31.72,0.2220,4.51,1854.0,83.0
19151,144.9,6.90,31.71,0.2188,4.57,1854.0,83.0
19157,144.9,6.90,31.71,0.2188,4.57,1854.0,83.0
19165,140.8,7.10,31.71,0.2251,4.44,1854.0,83.0
19171,149.3,6.70,31.71,0.2124,4.71,1854.0,83.0
19178,142.9,7.00,31.70,0.2219,4.51,1854.0,83.0
19185,144.9,6.90,31.70,0.2187,4.57,1854.0,83.0
19192,144.9,6.90,31.70,0.2187,4.57,1854.0,83.0
19199,138.9,7.20,31.70,0.2282,4.38,1854.0,83.0
19206,147.1,6.80,31.69,0.2155,4.64,1854.0,83.0
19213,142.9,7.00,31.69,0.2218,4.51,1854.0,83.0
19220,144.9,6.90,31.69,0.2187,4.57,1854.0,83.0
19227,142.9,7.00,31.69,0.2218,4.51,1854.0,83.0
19234,144.9,6.90,31.68,0.2186,4.57,1854.0,83.0
19241,144.9,6.90,31.68,0.2186,4.57,1854.0,83.0
19248,140.8,7.10,31.68,0.2249,4.44,1854.0,83.0
19255,144.9,6.90,31.68,0.2186,4.57,1854.0,83.0
19262,144.9,6.90,31.67,0.2186,4.57,1854.0,83.0
19269,144.9,6.90,31.67,0.2185,4.58,1854.0,83.0
19276,140.8,7.10,31.67,0.2249,4.45,1854.0,83.0
19283,144.9,6.90,31.67,0.2185,4.58,1854.0,83.0
19289,144.9,6.90,31.66,0.2185,4.58,1854.0,83.0
19296,142.9,7.00,31.66,0.2216,4.51,1854.0,83.0
19303,144.9,6.90,31.66,0.2185,4.58,1854.0,83.0
19310,142.9,7.00,31.66,0.2216,4.51,1854.0,83.0
19317,147.1,6.80,31.65,0.2153,4.65,1854.0,83.0
19324,142.9,7.00,31.65,0.2216,4.51,1854.0,83.0
19331,142.9,7.00,31.65,0.2215,4.52,1854.0,83.0
19338,144.9,6.90,31.65,0.2184,4.58,1854.0,83.0
19345,144.9,6.90,31.65,0.2184,4.58,1854.0,83.0
19352,142.9,7.00,31.65,0.2216,4.51,1854.0,83.0
19359,142.9,7.00,31.65,0.2216,4.51,1854.0,83.0
19366,142.9,7.00,31.65,0.2216,4.51,1854.0,83.0
19373,144.9,6.90,31.66,0.2184,4.58,1854.0,83.0
19380,144.9,6.90,31.66,0.2184,4.58,1854.0,83.0
19387,142.9,7.00,31.66,0.2216,4.51,1854.0,83.1
19394,144.9,6.90,31.66,0.2184,4.58,1854.0,83.1
19401,133.3,7.50,31.66,0.2374,4.21,1854.0,83.1
19408,156.2,6.40,31.66,0.2026,4.93,1854.0,83.1
19415,138.9,7.20,31.66,0.2280,4.39,1854.0,83.1
19421,151.5,6.60,31.66,0.2090,4.79,1854.0,83.1
19428,144.9,6.90,31.66,0.2185,4.58,1854.0,83.1
19435,140.8,7.10,31.66,0.2248,4.45,1854.0,83.1
19442,144.9,6.90,31.66,0.2185,4.58,1854.0,83.1
19449,144.9,6.90,31.66,0.2185,4.58,1854.0,83.1
19456,144.9,6.90,31.66,0.2185,4.58,1854.0,83.1
19463,142.9,7.00,31.67,0.2217,4.51,1854.0,83.1
19470,144.9,6.90,31.67,0.2185,4.58,1854.0,83.1
19477,144.9,6.90,31.67,0.2185,4.58,1854.0,83.1
19484,142.9,7.00,31.67,0.2217,4.51,1854.0,83.2
19491,140.8,7.10,31.67,0.2249,4.45,1854.0,83.2
19498,142.9,7.00,31.67,0.2217,4.51,1854.0,83.2
19505,147.1,6.80,31.67,0.2154,4.64,1854.0,83.2
19512,142.9,7.00,31.67,0.2217,4.51,1854.0,83.2
19519,147.1,6.80,31.67,0.2154,4.64,1854.0,83.2
19526,142.9,7.00,31.67,0.2217,4.51,1854.0,83.2
19533,142.9,7.00,31.67,0.2217,4.51,1854.0,83.2
19540,142.9,7.00,31.68,0.2217,4.51,1854.0,83.2
19546,147.1,6.80,31.68,0.2154,4.64,1854.0,83.2
19553,140.8,7.10,31.68,0.2249,4.44,1854.0,83.2
19560,147.1,6.80,31.68,0.2154,4.64,1854.0,83.2
19567,142.9,7.00,31.68,0.2217,4.51,1854.0,83.2
19574,142.9,7.00,31.68,0.2218,4.51,1854.0,83.2
19581,144.9,6.90,31.68,0.2186,4.57,1854.0,83.3
19588,147.1,6.80,31.68,0.2154,4.64,1854.0,83.3
19595,140.8,7.10,31.68,0.2249,4.44,1854.0,83.3
19602,144.9,6.90,31.68,0.2186,4.57,1854.0,83.3
19609,142.9,7.00,31.68,0.2218,4.51,1854.0,83.3
19616,144.9,6.90,31.68,0.2186,4.57,1854.0,83.3
19623,142.9,7.00,31.69,0.2218,4.51,1854.0,83.3
19630,147.1,6.80,31.69,0.2155,4.64,1854.0,83.3
19637,142.9,7.00,31.69,0.2218,4.51,1854.0,83.3
19644,144.9,6.90,31.69,0.2186,4.57,1854.0,83.3
19651,142.9,7.00,31.69,0.2218,4.51,1854.0,83.3
19657,144.9,6.90,31.69,0.2187,4.57,1854.0,83.3
19664,142.9,7.00,31.69,0.2218,4.51,1854.0,83.3
19671,142.9,7.00,31.69,0.2218,4.51,1854.0,83.3
19678,144.9,6.90,31.69,0.2187,4.57,1854.0,83.3
19685,144.9,6.90,31.69,0.2187,4.57,1854.0,83.4
19692,140.8,7.10,31.69,0.2250,4.44,1854.0,83.4
19699,144.9,6.90,31.69,0.2187,4.57,1854.0,83.4
19707,128.2,7.80,31.70,0.2472,4.04,1854.0,83.4
19715,126.6,7.90,31.70,0.2504,3.99,1854.0,83.4
19723,125.0,8.00,31.70,0.2536,3.94,1854.0,83.4
19730,140.8,7.10,31.70,0.2251,4.44,1854.0,83.4
19737,144.9,6.90,31.70,0.2187,4.57,1854.0,83.4
19743,156.2,6.40,31.70,0.2029,4.93,1854.0,83.4
19750,158.7,6.30,31.70,0.1997,5.01,1854.0,83.4
19757,129.9,7.70,31.70,0.2441,4.10,1854.0,83.4
19764,158.7,6.30,31.70,0.1997,5.01,1854.0,83.4
19771,142.9,7.00,31.70,0.2219,4.51,1854.0,83.4
19776,172.4,5.80,31.70,0.1839,5.44,1854.0,83.4
19783,163.9,6.10,31.70,0.1934,5.17,1854.0,83.5
19789,144.9,6.90,31.70,0.2188,4.57,1854.0,83.5
19798,116.3,8.60,31.71,0.2727,3.67,1854.0,83.5
19805,142.9,7.00,31.71,0.2219,4.51,1854.0,83.5
19811,181.8,5.50,31.71,0.1744,5.73,1854.0,83.5
19817,147.1,6.80,31.71,0.2156,4.64,1854.0,83.5
19824,144.9,6.90,31.71,0.2188,4.57,1854.0,83.5
19831,144.9,6.90,31.71,0.2188,4.57,1854.0,83.5
19838,144.9,6.90,31.71,0.2188,4.57,1854.0,83.5
19845,142.9,7.00,31.71,0.2220,4.51,1854.0,83.5
19852,147.1,6.80,31.71,0.2156,4.64,1854.0,83.5
19859,140.8,7.10,31.71,0.2252,4.44,1854.0,83.5
19866,140.8,7.10,31.71,0.2252,4.44,1854.0,83.5
19873,147.1,6.80,31.72,0.2157,4.64,1854.0,83.5
19881,120.5,8.30,31.72,0.2632,3.80,1854.0,83.5
19889,135.1,7.40,31.72,0.2347,4.26,1854.0,83.6
19896,142.9,7.00,31.72,0.2220,4.51,1854.0,83.6
19902,149.3,6.70,31.72,0.2125,4.71,1854.0,83.6
19909,142.9,7.00,31.72,0.2220,4.51,1854.0,83.6
19916,142.9,7.00,31.72,0.2220,4.51,1854.0,83.6
19923,138.9,7.20,31.72,0.2284,4.38,1854.0,83.6
19928,204.1,4.90,31.72,0.1554,6.43,1854.0,83.6
19935,144.9,6.90,31.72,0.2189,4.57,1854.0,83.6
19942,140.8,7.10,31.72,0.2252,4.44,1854.0,83.6
19949,144.9,6.90,31.72,0.2189,4.57,1854.0,83.6
19956,142.9,7.00,31.72,0.2221,4.50,1854.0,83.6
19963,147.1,6.80,31.73,0.2157,4.64,1854.0,83.6
19970,140.8,7.10,31.73,0.2253,4.44,1854.0,83.6
19977,144.9,6.90,31.73,0.2189,4.57,1854.0,83.6
19984,144.9,6.90,31.73,0.2189,4.57,1854.0,83.7
19991,144.9,6.90,31.73,0.2189,4.57,1854.0,83.7
19998,142.9,7.00,31.73,0.2221,4.50,1854.0,83.7
20005,142.9,7.00,31.73,0.2221,4.50,1854.0,83.7
20012,144.9,6.90,31.73,0.2189,4.57,1854.0,83.7
20019,142.9,7.00,31.73,0.2221,4.50,1854.0,83.7
20026,142.9,7.00,31.73,0.2221,4.50,1854.0,83.7
20033,144.9,6.90,31.73,0.2190,4.57,1854.0,83.7
20040,144.9,6.90,31.74,0.2190,4.57,1854.0,83.7
20046,144.9,6.90,31.74,0.2190,4.57,1854.0,83.7
20053,144.9,6.90,31.74,0.2190,4.57,1854.0,83.7
20060,142.9,7.00,31.74,0.2222,4.50,1854.0,83.7
20067,144.9,6.90,31.74,0.2190,4.57,1854.0,83.7
20074,144.9,6.90,31.74,0.2190,4.57,1854.0,83.7
20081,144.9,6.90,31.74,0.2190,4.57,1854.0,83.8
20088,142.9,7.00,31.74,0.2222,4.50,1854.0,83.8
20095,142.9,7.00,31.74,0.2222,4.50,1854.0,83.8
20102,144.9,6.90,31.74,0.2190,4.56,1854.0,83.8
20109,142.9,7.00,31.74,0.2222,4.50,1854.0,83.8
20116,144.9,6.90,31.74,0.2190,4.56,1854.0,83.8
20123,144.9,6.90,31.75,0.2190,4.56,1854.0,83.8
20130,142.9,7.00,31.75,0.2222,4.50,1854.0,83.8
20137,144.9,6.90,31.75,0.2191,4.56,1854.0,83.8
20144,144.9,6.90,31.75,0.2191,4.56,1854.0,83.8
20151,140.8,7.10,31.75,0.2254,4.43,1854.0,83.8
20157,147.1,6.80,31.75,0.2159,4.63,1854.0,83.8
20164,142.9,7.00,31.75,0.2222,4.50,1854.0,83.8
20171,142.9,7.00,31.75,0.2223,4.50,1854.0,83.8
20178,142.9,7.00,31.75,0.2223,4.50,1854.0,83.8
20185,144.9,6.90,31.75,0.2191,4.56,1854.0,83.9
20192,144.9,6.90,31.75,0.2191,4.56,1854.0,83.9
20199,142.9,7.00,31.75,0.2223,4.50,1854.0,83.9
20206,144.9,6.90,31.75,0.2191,4.56,1854.0,83.9
20213,142.9,7.00,31.76,0.2223,4.50,1854.0,83.9
20220,144.9,6.90,31.76,0.2191,4.56,1854.0,83.9
20227,142.9,7.00,31.76,0.2223,4.50,1854.0,83.9
20234,142.9,7.00,31.76,0.2223,4.50,1854.0,83.9
20241,144.9,6.90,31.76,0.2191,4.56,1854.0,83.9
20248,144.9,6.90,31.76,0.2191,4.56,1854.0,83.9
20255,142.9,7.00,31.76,0.2223,4.50,1854.0,83.9
20262,144.9,6.90,31.76,0.2192,4.56,1854.0,83.9
20269,144.9,6.90,31.76,0.2192,4.56,1854.0,83.9
20276,142.9,7.00,31.76,0.2223,4.50,1854.0,83.9
20282,147.1,6.80,31.76,0.2160,4.63,1854.0,84.0
20290,140.8,7.10,31.77,0.2255,4.43,1854.0,84.0
20296,144.9,6.90,31.77,0.2192,4.56,1854.0,84.0
20303,144.9,6.90,31.77,0.2192,4.56,1854.0,84.0
20310,144.9,6.90,31.77,0.2192,4.56,1854.0,84.0
20317,144.9,6.90,31.77,0.2192,4.56,1854.0,84.0
20324,140.8,7.10,31.77,0.2256,4.43,1854.0,84.0
20331,142.9,7.00,31.77,0.2224,4.50,1854.0,84.0
20338,147.1,6.80,31.77,0.2161,4.63,1854.0,84.0
20345,142.9,7.00,31.78,0.2225,4.50,1854.0,84.0
20352,144.9,6.90,31.78,0.2193,4.56,1854.0,84.0
20359,142.9,7.00,31.79,0.2225,4.50,1854.0,84.0
20366,144.9,6.90,31.79,0.2194,4.56,1854.0,84.0
20373,142.9,7.00,31.80,0.2226,4.49,1854.0,84.0
20380,144.9,6.90,31.80,0.2194,4.56,1854.0,84.0
20387,142.9,7.00,31.81,0.2227,4.49,1854.0,84.0
20394,147.1,6.80,31.81,0.2163,4.62,1854.0,84.0
20401,142.9,7.00,31.82,0.2227,4.49,1854.0,84.0
20408,142.9,7.00,31.82,0.2228,4.49,1854.0,84.0
20414,144.9,6.90,31.83,0.2196,4.55,1854.0,84.0
20421,142.9,7.00,31.83,0.2228,4.49,1854.0,84.0
20428,144.9,6.90,31.84,0.2197,4.55,1854.0,84.0
20435,142.9,7.00,31.84,0.2229,4.49,1854.0,84.0
20442,144.9,6.90,31.85,0.2197,4.55,1854.0,84.0
20449,144.9,6.90,31.85,0.2198,4.55,1854.0,84.0
20456,147.1,6.80,31.86,0.2166,4.62,1854.0,84.0
20463,140.8,7.10,31.86,0.2262,4.42,1854.0,84.0
20470,142.9,7.00,31.87,0.2231,4.48,1854.0,84.0
20477,147.1,6.80,31.87,0.2167,4.62,1854.0,84.0
20484,140.8,7.10,31.88,0.2263,4.42,1854.0,84.0
20491,147.1,6.80,31.88,0.2168,4.61,1854.0,84.0
20498,142.9,7.00,31.89,0.2232,4.48,1854.0,84.0
20505,144.9,6.90,31.89,0.2201,4.54,1854.0,84.0
20512,140.8,7.10,31.90,0.2265,4.41,1854.0,84.0
20519,144.9,6.90,31.90,0.2201,4.54,1854.0,84.0
20526,144.9,6.90,31.91,0.2202,4.54,1854.0,84.0
20532,144.9,6.90,31.91,0.2202,4.54,1854.0,84.0
20539,144.9,6.90,31.92,0.2202,4.54,1854.0,84.0
20546,144.9,6.90,31.92,0.2203,4.54,1854.0,84.0
20553,140.8,7.10,31.93,0.2267,4.41,1854.0,84.0
20560,144.9,6.90,31.93,0.2203,4.54,1854.0,84.0
20567,144.9,6.90,31.94,0.2204,4.54,1854.0,84.0
20574,142.9,7.00,31.94,0.2236,4.47,1854.0,84.0
20581,142.9,7.00,31.95,0.2236,4.47,1854.0,84.0
20588,142.9,7.00,31.95,0.2236,4.47,1854.0,84.0
20595,147.1,6.80,31.95,0.2173,4.60,1854.0,84.0
20602,138.9,7.20,31.96,0.2301,4.35,1854.0,84.0
20609,147.1,6.80,31.96,0.2174,4.60,1854.0,84.0
20616,144.9,6.90,31.97,0.2206,4.53,1854.0,84.0
20623,142.9,7.00,31.97,0.2238,4.47,1854.0,84.0
20630,147.1,6.80,31.98,0.2175,4.60,1854.0,84.0
20637,142.9,7.00,31.98,0.2239,4.47,1854.0,84.0
20644,142.9,7.00,31.99,0.2239,4.47,1854.0,84.0
20651,142.9,7.00,31.99,0.2240,4.47,1854.0,84.0
20657,147.1,6.80,32.00,0.2176,4.60,1854.0,84.0
20665,140.8,7.10,32.00,0.2272,4.40,1854.0,84.0
20671,144.9,6.90,32.01,0.2209,4.53,1854.0,84.0
20678,142.9,7.00,32.01,0.2241,4.46,1854.0,84.0
20685,147.1,6.80,32.02,0.2177,4.59,1854.0,84.0
20692,142.9,7.00,32.02,0.2242,4.46,1854.0,84.0
20699,144.9,6.90,32.03,0.2210,4.52,1854.0,84.0
20706,142.9,7.00,32.03,0.2242,4.46,1854.0,84.0
20713,144.9,6.90,32.04,0.2211,4.52,1854.0,84.0
20720,144.9,6.90,32.04,0.2211,4.52,1854.0,84.0
20727,142.9,7.00,32.05,0.2243,4.46,1854.0,84.0
20735,129.9,7.70,32.05,0.2468,4.05,1854.0,84.0
20741,161.3,6.20,32.06,0.1988,5.03,1854.0,84.0
20748,144.9,6.90,32.06,0.2212,4.52,1854.0,84.0
20755,144.9,6.90,32.07,0.2213,4.52,1854.0,84.0
20762,142.9,7.00,32.07,0.2245,4.46,1854.0,84.0
20769,144.9,6.90,32.08,0.2213,4.52,1854.0,84.0
20775,144.9,6.90,32.08,0.2214,4.52,1854.0,84.0
20783,140.8,7.10,32.09,0.2278,4.39,1854.0,84.0
20789,144.9,6.90,32.09,0.2214,4.52,1854.0,84.0
20796,144.9,6.90,32.10,0.2215,4.51,1854.0,84.0
20803,142.9,7.00,32.10,0.2247,4.45,1854.0,84.0
20810,142.9,7.00,32.11,0.2247,4.45,1854.0,84.0
20817,144.9,6.90,32.11,0.2216,4.51,1854.0,84.0
20824,144.9,6.90,32.12,0.2216,4.51,1854.0,84.0
20831,144.9,6.90,32.12,0.2216,4.51,1854.0,84.0
20838,144.9,6.90,32.12,0.2217,4.51,1854.0,84.0
20845,140.8,7.10,32.13,0.2281,4.38,1854.0,84.0
20852,144.9,6.90,32.13,0.2217,4.51,1854.0,84.0
20859,142.9,7.00,32.14,0.2250,4.45,1854.0,84.0
20866,144.9,6.90,32.14,0.2218,4.51,1854.0,84.0
20873,144.9,6.90,32.15,0.2218,4.51,1854.0,84.0
20880,142.9,7.00,32.15,0.2251,4.44,1854.0,84.0
20887,144.9,6.90,32.16,0.2219,4.51,1854.0,84.0
20894,142.9,7.00,32.16,0.2251,4.44,1854.0,84.0
20901,144.9,6.90,32.17,0.2220,4.50,1854.0,84.0
20908,142.9,7.00,32.17,0.2252,4.44,1854.0,84.0
20914,144.9,6.90,32.18,0.2220,4.50,1854.0,84.0
20921,144.9,6.90,32.18,0.2221,4.50,1854.0,84.0
20928,142.9,7.00,32.19,0.2253,4.44,1854.0,84.0
20935,142.9,7.00,32.19,0.2253,4.44,1854.0,84.0
20942,142.9,7.00,32.20,0.2254,4.44,1854.0,84.0
20949,147.1,6.80,32.20,0.2190,4.57,1854.0,84.0
20956,142.9,7.00,32.21,0.2255,4.44,1854.0,84.0
20963,144.9,6.90,32.21,0.2223,4.50,1854.0,84.0
20970,142.9,7.00,32.22,0.2255,4.44,1854.0,84.0
20977,144.9,6.90,32.22,0.2223,4.50,1854.0,84.0
20984,147.1,6.80,32.23,0.2191,4.56,1854.0,84.0
20991,142.9,7.00,32.23,0.2256,4.43,1854.0,84.0
20998,144.9,6.90,32.24,0.2224,4.49,1854.0,84.0
21005,142.9,7.00,32.24,0.2257,4.43,1854.0,84.0
21012,144.9,6.90,32.25,0.2225,4.49,1854.0,84.0
21019,142.9,7.00,32.25,0.2258,4.43,1854.0,84.0
21026,144.9,6.90,32.26,0.2226,4.49,1854.0,84.0
21032,144.9,6.90,32.26,0.2226,4.49,1854.0,84.0
21039,144.9,6.90,32.27,0.2226,4.49,1854.0,84.0
21046,142.9,7.00,32.27,0.2259,4.43,1854.0,84.0
21053,142.9,7.00,32.28,0.2259,4.43,1854.0,84.0
21060,142.9,7.00,32.28,0.2260,4.43,1854.0,84.0
21067,144.9,6.90,32.29,0.2228,4.49,1854.0,84.0
21074,144.9,6.90,32.29,0.2228,4.49,1854.0,84.0
21081,142.9,7.00,32.30,0.2261,4.42,1854.0,84.0
21088,144.9,6.90,32.30,0.2229,4.49,1854.0,84.0
21095,144.9,6.90,32.30,0.2229,4.49,1854.0,84.0
21102,142.9,7.00,32.31,0.2262,4.42,1854.0,84.0
21109,144.9,6.90,32.31,0.2230,4.48,1854.0,84.0
21116,142.9,7.00,32.32,0.2262,4.42,1854.0,84.0
21123,144.9,6.90,32.32,0.2230,4.48,1854.0,84.0
21130,144.9,6.90,32.33,0.2231,4.48,1854.0,84.0
21137,142.9,7.00,32.33,0.2263,4.42,1854.0,84.0
21144,144.9,6.90,32.34,0.2231,4.48,1854.0,84.0
21150,144.9,6.90,32.34,0.2232,4.48,1854.0,84.0
21158,140.8,7.10,32.35,0.2297,4.35,1854.0,84.0
21164,144.9,6.90,32.35,0.2232,4.48,1854.0,84.0
21171,144.9,6.90,32.36,0.2233,4.48,1854.0,84.0
21178,144.9,6.90,32.36,0.2233,4.48,1854.0,84.0
21185,142.9,7.00,32.37,0.2266,4.41,1854.0,84.0
21192,142.9,7.00,32.37,0.2266,4.41,1854.0,84.0
21199,144.9,6.90,32.38,0.2234,4.48,1854.0,84.0
21206,144.9,6.90,32.38,0.2234,4.47,1854.0,84.0
21213,142.9,7.00,32.39,0.2267,4.41,1854.0,84.0
21220,142.9,7.00,32.39,0.2267,4.41,1854.0,84.0
21227,142.9,7.00,32.40,0.2268,4.41,1854.0,84.0
21234,144.9,6.90,32.40,0.2236,4.47,1854.0,84.0
21241,147.1,6.80,32.41,0.2204,4.54,1854.0,84.0
21248,142.9,7.00,32.41,0.2269,4.41,1854.0,84.0
21255,144.9,6.90,32.42,0.2237,4.47,1854.0,84.0
21262,142.9,7.00,32.42,0.2270,4.41,1854.0,84.0
21269,144.9,6.90,32.43,0.2237,4.47,1854.0,84.0
21276,142.9,7.00,32.43,0.2270,4.41,1854.0,84.0
21283,142.9,7.00,32.44,0.2271,4.41,1854.0,84.0
21289,144.9,6.90,32.44,0.2238,4.47,1854.0,84.0
21296,144.9,6.90,32.45,0.2239,4.47,1854.0,84.0
21303,142.9,7.00,32.45,0.2272,4.40,1854.0,84.0
21310,144.9,6.90,32.46,0.2239,4.46,1854.0,84.0
21317,144.9,6.90,32.46,0.2240,4.46,1854.0,84.0
21324,142.9,7.00,32.47,0.2273,4.40,1854.0,84.0
21331,140.8,7.10,32.47,0.2305,4.34,1854.0,84.0
21338,147.1,6.80,32.48,0.2208,4.53,1854.0,84.0
21345,140.8,7.10,32.48,0.2306,4.33,1854.0,84.0
21352,142.9,7.00,32.49,0.2274,4.40,1854.0,84.0
21359,147.1,6.80,32.49,0.2210,4.53,1854.0,84.0
21366,142.9,7.00,32.50,0.2275,4.40,1854.0,84.0
21373,147.1,6.80,32.51,0.2210,4.53,1854.0,84.0
21380,142.9,7.00,32.51,0.2276,4.40,1854.0,84.0
21387,144.9,6.90,32.52,0.2244,4.46,1854.0,84.0
21394,142.9,7.00,32.52,0.2277,4.39,1854.0,84.0
21401,142.9,7.00,32.53,0.2277,4.39,1854.0,84.0
21408,138.9,7.20,32.54,0.2343,4.27,1854.0,84.0
21415,147.1,6.80,32.54,0.2213,4.52,1854.0,84.0
21421,147.1,6.80,32.55,0.2213,4.52,1854.0,84.0
21428,144.9,6.90,32.55,0.2246,4.45,1854.0,84.0
21435,142.9,7.00,32.56,0.2279,4.39,1854.0,84.0
21442,144.9,6.90,32.57,0.2247,4.45,1854.0,84.0
21449,147.1,6.80,32.57,0.2215,4.52,1854.0,84.0
21458,117.6,8.50,32.58,0.2769,3.61,1854.0,84.0
21463,181.8,5.50,32.58,0.1792,5.58,1854.0,84.0
21470,144.9,6.90,32.59,0.2249,4.45,1854.0,84.0
21477,142.9,7.00,32.60,0.2282,4.38,1854.0,84.0
21484,142.9,7.00,32.60,0.2282,4.38,1854.0,84.0
21491,144.9,6.90,32.61,0.2250,4.44,1854.0,84.0
21498,142.9,7.00,32.61,0.2283,4.38,1854.0,84.0
21505,147.1,6.80,32.62,0.2218,4.51,1854.0,84.0
21512,142.9,7.00,32.63,0.2284,4.38,1854.0,84.0
21519,142.9,7.00,32.63,0.2284,4.38,1854.0,84.0
21526,142.9,7.00,32.64,0.2285,4.38,1854.0,84.0
21533,142.9,7.00,32.64,0.2285,4.38,1854.0,84.0
21540,142.9,7.00,32.65,0.2285,4.38,1854.0,84.0
21546,147.1,6.80,32.65,0.2221,4.50,1854.0,84.0
21553,144.9,6.90,32.66,0.2254,4.44,1854.0,84.0
21560,142.9,7.00,32.67,0.2287,4.37,1854.0,84.0
21567,149.3,6.70,32.67,0.2189,4.57,1854.0,84.0
