API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453144496
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (100.70 ms)
Taxa de Quadros (FPS) Media: 128.75 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 8.43 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7120 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
40551,142.9,7.00,1500
40558,142.9,7.00,1500
40572,72.5,13.80,1500
40579,142.9,7.00,1500
40586,142.9,7.00,1500
40592,144.9,6.90,1500
40599,142.9,7.00,1500
40613,71.9,13.90,1500
40620,144.9,6.90,1500
40627,147.1,6.80,1500
40634,140.8,7.10,1500
40641,147.1,6.80,1500
40655,71.4,14.00,1500
40662,142.9,7.00,1500
40669,144.9,6.90,1500
40676,144.9,6.90,1500
40690,71.9,13.90,1500
40697,142.9,7.00,1500
40704,142.9,7.00,1500
40711,144.9,6.90,1500
40724,72.5,13.80,1500
40731,140.8,7.10,1500
40738,144.9,6.90,1500
40745,144.9,6.90,1500
40752,144.9,6.90,1500
40766,71.9,13.90,1500
40773,144.9,6.90,1500
40780,142.9,7.00,1500
40787,142.9,7.00,1500
40794,144.9,6.90,1500
40808,71.9,13.90,1500
40815,144.9,6.90,1500
40822,144.9,6.90,1500
40829,142.9,7.00,1500
40842,72.5,13.80,1500
40849,142.9,7.00,1500
40856,142.9,7.00,1500
40863,144.9,6.90,1500
40870,144.9,6.90,1500
40884,71.9,13.90,1500
40891,144.9,6.90,1500
40898,142.9,7.00,1500
40905,142.9,7.00,1500
40919,71.9,13.90,1500
40926,144.9,6.90,1500
40933,142.9,7.00,1500
40940,144.9,6.90,1500
40947,144.9,6.90,1500
40960,71.9,13.90,1500
40967,142.9,7.00,1500
40974,144.9,6.90,1500
40981,142.9,7.00,1500
40995,71.9,13.90,1500
41002,144.9,6.90,1500
41009,142.9,7.00,1500
41016,142.9,7.00,1500
41023,147.1,6.80,1500
41037,71.4,14.00,1500
41044,147.1,6.80,1500
41051,142.9,7.00,1500
41058,142.9,7.00,1500
41072,72.5,13.80,1500
41079,140.8,7.10,1500
41086,144.9,6.90,1500
41092,144.9,6.90,1500
41099,144.9,6.90,1500
41113,71.9,13.90,1500
41120,142.9,7.00,1500
41127,144.9,6.90,1500
41134,142.9,7.00,1500
41148,72.5,13.80,1500
41155,142.9,7.00,1500
41162,142.9,7.00,1500
41169,144.9,6.90,1500
41176,142.9,7.00,1500
41190,72.5,13.80,1500
41197,142.9,7.00,1500
41204,142.9,7.00,1500
41211,144.9,6.90,1500
41217,144.9,6.90,1500
41231,71.9,13.90,1500
41238,144.9,6.90,1500
41245,142.9,7.00,1500
41252,144.9,6.90,1500
41266,72.5,13.80,1500
41273,142.9,7.00,1500
41280,142.9,7.00,1500
41287,144.9,6.90,1500
41294,142.9,7.00,1500
41308,72.5,13.80,1500
41315,142.9,7.00,1500
41322,144.9,6.90,1500
41328,144.9,6.90,1500
41342,71.9,13.90,1500
41349,142.9,7.00,1500
41356,144.9,6.90,1500
41363,142.9,7.00,1500
41377,71.9,13.90,1500
41384,144.9,6.90,1500
41391,142.9,7.00,1500
41398,142.9,7.00,1500
41405,144.9,6.90,1500
41419,71.9,13.90,1500
41426,144.9,6.90,1500
41433,144.9,6.90,1500
41440,140.8,7.10,1500
41447,144.9,6.90,1500
41461,71.9,13.90,1500
41467,144.9,6.90,1500
41474,142.9,7.00,1500
41481,144.9,6.90,1500
41495,72.5,13.80,1500
41502,142.9,7.00,1500
41509,142.9,7.00,1500
41516,144.9,6.90,1500
41523,144.9,6.90,1500
41537,71.9,13.90,1500
41544,144.9,6.90,1500
41551,142.9,7.00,1500
41558,144.9,6.90,1500
41572,71.9,13.90,1500
41579,142.9,7.00,1500
41586,142.9,7.00,1500
41592,144.9,6.90,1500
41599,144.9,6.90,1500
41613,71.9,13.90,1500
41620,144.9,6.90,1500
41627,142.9,7.00,1500
41634,142.9,7.00,1500
41648,72.5,13.80,1500
41655,142.9,7.00,1500
41662,142.9,7.00,1500
41669,144.9,6.90,1500
41676,144.9,6.90,1500
41690,71.9,13.90,1500
41697,144.9,6.90,1500
41703,144.9,6.90,1500
41710,142.9,7.00,1500
41724,71.9,13.90,1500
41731,144.9,6.90,1500
41738,142.9,7.00,1500
41745,142.9,7.00,1500
41752,144.9,6.90,1500
41766,71.9,13.90,1500
41773,144.9,6.90,1500
41780,142.9,7.00,1500
41787,147.1,6.80,1500
41801,71.4,14.00,1500
41808,142.9,7.00,1500
41815,144.9,6.90,1500
41822,142.9,7.00,1500
41829,144.9,6.90,1500
41842,71.9,13.90,1500
41849,142.9,7.00,1500
41856,142.9,7.00,1500
41863,147.1,6.80,1500
41877,72.5,13.80,1500
41884,142.9,7.00,1500
41891,140.8,7.10,1500
41898,144.9,6.90,1500
41912,72.5,13.80,1500
41919,142.9,7.00,1500
41926,144.9,6.90,1500
41933,142.9,7.00,1500
41940,144.9,6.90,1500
41954,71.9,13.90,1500
41960,144.9,6.90,1500
41967,142.9,7.00,1500
41974,144.9,6.90,1500
41988,72.5,13.80,1500
41995,142.9,7.00,1500
42002,142.9,7.00,1500
42009,142.9,7.00,1500
42016,147.1,6.80,1500
42030,71.4,14.00,1500
42037,142.9,7.00,1500
42044,144.9,6.90,1500
42051,142.9,7.00,1500
42065,72.5,13.80,1500
42072,142.9,7.00,1500
42079,144.9,6.90,1500
42085,144.9,6.90,1500
42099,71.9,13.90,1500
42106,144.9,6.90,1500
42113,142.9,7.00,1500
42120,142.9,7.00,1500
42127,144.9,6.90,1500
42141,71.4,14.00,1500
42148,147.1,6.80,1500
42155,142.9,7.00,1500
42162,142.9,7.00,1500
42176,73.0,13.70,1500
42183,142.9,7.00,1500
42190,142.9,7.00,1500
42197,142.9,7.00,1500
42203,147.1,6.80,1500
42217,71.9,13.90,1500
42224,140.8,7.10,1500
42231,144.9,6.90,1500
42238,144.9,6.90,1500
42252,72.5,13.80,1500
42259,142.9,7.00,1500
42266,142.9,7.00,1500
42273,142.9,7.00,1500
42280,147.1,6.80,1500
42294,71.4,14.00,1500
42301,142.9,7.00,1500
42308,147.1,6.80,1500
42315,142.9,7.00,1500
42328,72.5,13.80,1500
42335,142.9,7.00,1500
42342,144.9,6.90,1500
42349,142.9,7.00,1500
42356,144.9,6.90,1500
42370,71.9,13.90,1500
42377,142.9,7.00,1500
42384,144.9,6.90,1500
42391,144.9,6.90,1500
42405,71.4,14.00,1500
42412,144.9,6.90,1500
42419,142.9,7.00,1500
42426,144.9,6.90,1500
42433,142.9,7.00,1500
42447,72.5,13.80,1500
42454,142.9,7.00,1500
42460,147.1,6.80,1500
42467,142.9,7.00,1500
42481,71.9,13.90,1500
42488,144.9,6.90,1500
42495,142.9,7.00,1500
42502,144.9,6.90,1500
42509,142.9,7.00,1500
42523,71.9,13.90,1500
42530,144.9,6.90,1500
42537,144.9,6.90,1500
42544,140.8,7.10,1500
42558,72.5,13.80,1500
42565,142.9,7.00,1500
42572,142.9,7.00,1500
42579,144.9,6.90,1500
42585,144.9,6.90,1500
42599,71.9,13.90,1500
42606,142.9,7.00,1500
42613,144.9,6.90,1500
42620,142.9,7.00,1500
42634,72.5,13.80,1500
42641,142.9,7.00,1500
42648,144.9,6.90,1500
42655,140.8,7.10,1500
42662,147.1,6.80,1500
42676,71.9,13.90,1500
42683,144.9,6.90,1500
42690,142.9,7.00,1500
42697,144.9,6.90,1500
42710,72.5,13.80,1500
42717,142.9,7.00,1500
42724,142.9,7.00,1500
42731,142.9,7.00,1500
42738,144.9,6.90,1500
42752,71.9,13.90,1500
42759,144.9,6.90,1500
42766,142.9,7.00,1500
42773,144.9,6.90,1500
42787,72.5,13.80,1500
42794,142.9,7.00,1500
42801,142.9,7.00,1500
42808,144.9,6.90,1500
42815,142.9,7.00,1500
42828,72.5,13.80,1500
42835,142.9,7.00,1500
42842,144.9,6.90,1500
42849,142.9,7.00,1500
42863,72.5,13.80,1500
42870,142.9,7.00,1500
42877,144.9,6.90,1500
42884,142.9,7.00,1500
42891,144.9,6.90,1500
42905,71.4,14.00,1500
42912,142.9,7.00,1500
42919,144.9,6.90,1500
42926,144.9,6.90,1500
42940,71.9,13.90,1500
42947,142.9,7.00,1500
42954,144.9,6.90,1500
42961,142.9,7.00,1500
42967,144.9,6.90,1500
42981,72.5,13.80,1500
42988,140.8,7.10,1500
42995,144.9,6.90,1500
43002,144.9,6.90,1500
43016,72.5,13.80,1500
43023,142.9,7.00,1500
43030,144.9,6.90,1500
43037,142.9,7.00,1500
43044,144.9,6.90,1500
43058,71.9,13.90,1500
43065,142.9,7.00,1500
43072,144.9,6.90,1500
43079,142.9,7.00,1500
43092,71.9,13.90,1500
43099,147.1,6.80,1500
43106,142.9,7.00,1500
43113,144.9,6.90,1500
43127,71.9,13.90,1500
43134,142.9,7.00,1500
43141,142.9,7.00,1500
43148,144.9,6.90,1500
43155,144.9,6.90,1500
43169,71.9,13.90,1500
43176,142.9,7.00,1500
43183,144.9,6.90,1500
43190,142.9,7.00,1500
43197,144.9,6.90,1500
43210,71.9,13.90,1500
43217,142.9,7.00,1500
43224,144.9,6.90,1500
43231,147.1,6.80,1500
43245,71.4,14.00,1500
43252,144.9,6.90,1500
43259,142.9,7.00,1500
43266,142.9,7.00,1500
43273,144.9,6.90,1500
43287,71.9,13.90,1500
43294,142.9,7.00,1500
43301,144.9,6.90,1500
43308,144.9,6.90,1500
43322,71.9,13.90,1500
43328,144.9,6.90,1500
43335,144.9,6.90,1500
43342,142.9,7.00,1500
43349,144.9,6.90,1500
43363,71.4,14.00,1500
43370,142.9,7.00,1500
43377,144.9,6.90,1500
43384,144.9,6.90,1500
43398,72.5,13.80,1500
43405,142.9,7.00,1500
43412,142.9,7.00,1500
43419,144.9,6.90,1500
43433,72.5,13.80,1500
43440,142.9,7.00,1500
43447,142.9,7.00,1500
43453,144.9,6.90,1500
43460,142.9,7.00,1500
43474,71.9,13.90,1500
43481,144.9,6.90,1500
43488,142.9,7.00,1500
43495,144.9,6.90,1500
43509,71.9,13.90,1500
43516,144.9,6.90,1500
43523,142.9,7.00,1500
43530,144.9,6.90,1500
43537,142.9,7.00,1500
43551,72.5,13.80,1500
43558,142.9,7.00,1500
43565,144.9,6.90,1500
43572,142.9,7.00,1500
43585,71.9,13.90,1500
43592,144.9,6.90,1500
43599,140.8,7.10,1500
43606,144.9,6.90,1500
43613,144.9,6.90,1500
43627,71.9,13.90,1500
43634,144.9,6.90,1500
43641,142.9,7.00,1500
43648,144.9,6.90,1500
43655,144.9,6.90,1500
43669,71.9,13.90,1500
43676,142.9,7.00,1500
43683,144.9,6.90,1500
43690,142.9,7.00,1500
43704,71.9,13.90,1500
43711,142.9,7.00,1500
43717,144.9,6.90,1500
43724,144.9,6.90,1500
43731,147.1,6.80,1500
43745,71.4,14.00,1500
43752,142.9,7.00,1500
43759,144.9,6.90,1500
43766,142.9,7.00,1500
43780,71.9,13.90,1500
43787,144.9,6.90,1500
43794,144.9,6.90,1500
43801,144.9,6.90,1500
43815,71.9,13.90,1500
43822,142.9,7.00,1500
43829,142.9,7.00,1500
43835,144.9,6.90,1500
43842,144.9,6.90,1500
43856,71.9,13.90,1500
43863,142.9,7.00,1500
43870,144.9,6.90,1500
43877,144.9,6.90,1500
43891,71.9,13.90,1500
43898,144.9,6.90,1500
43905,142.9,7.00,1500
43912,142.9,7.00,1500
43919,144.9,6.90,1500
43933,71.9,13.90,1500
43940,144.9,6.90,1500
43947,142.9,7.00,1500
43953,144.9,6.90,1500
43967,71.9,13.90,1500
43974,142.9,7.00,1500
43981,144.9,6.90,1500
43988,142.9,7.00,1500
43995,147.1,6.80,1500
44009,71.9,13.90,1500
44016,142.9,7.00,1500
44023,142.9,7.00,1500
44030,144.9,6.90,1500
44044,71.9,13.90,1500
44051,142.9,7.00,1500
44058,144.9,6.90,1500
44065,142.9,7.00,1500
44078,72.5,13.80,1500
44085,144.9,6.90,1500
44092,140.8,7.10,1500
44099,144.9,6.90,1500
44106,144.9,6.90,1500
44120,71.9,13.90,1500
44127,142.9,7.00,1500
44134,144.9,6.90,1500
44141,142.9,7.00,1500
44155,72.5,13.80,1500
44162,142.9,7.00,1500
44169,142.9,7.00,1500
44176,147.1,6.80,1500
44183,142.9,7.00,1500
44196,72.5,13.80,1500
44204,140.8,7.10,1500
44210,144.9,6.90,1500
44217,144.9,6.90,1500
44231,71.4,14.00,1500
44238,147.1,6.80,1500
44245,140.8,7.10,1500
44252,144.9,6.90,1500
44259,142.9,7.00,1500
44273,72.5,13.80,1500
44280,144.9,6.90,1500
44287,142.9,7.00,1500
44294,144.9,6.90,1500
44308,72.5,13.80,1500
44315,142.9,7.00,1500
44322,142.9,7.00,1500
44328,144.9,6.90,1500
44335,144.9,6.90,1500
44349,71.4,14.00,1500
44356,144.9,6.90,1500
44363,144.9,6.90,1500
44370,142.9,7.00,1500
44384,72.5,13.80,1500
44391,142.9,7.00,1500
44398,142.9,7.00,1500
44405,144.9,6.90,1500
44419,71.9,13.90,1500
44426,144.9,6.90,1500
44433,142.9,7.00,1500
44440,142.9,7.00,1500
44447,144.9,6.90,1500
44460,72.5,13.80,1500
44467,140.8,7.10,1500
44474,147.1,6.80,1500
44481,142.9,7.00,1500
44495,71.9,13.90,1500
44502,144.9,6.90,1500
44509,142.9,7.00,1500
44516,144.9,6.90,1500
44523,144.9,6.90,1500
44537,71.9,13.90,1500
44544,142.9,7.00,1500
44551,144.9,6.90,1500
44558,142.9,7.00,1500
44565,144.9,6.90,1500
44579,71.4,14.00,1500
44585,147.1,6.80,1500
44592,142.9,7.00,1500
44599,144.9,6.90,1500
44613,71.4,14.00,1500
44620,144.9,6.90,1500
44627,142.9,7.00,1500
44634,142.9,7.00,1500
44641,147.1,6.80,1500
44655,71.9,13.90,1500
44662,144.9,6.90,1500
44669,142.9,7.00,1500
44676,144.9,6.90,1500
44690,71.9,13.90,1500
44697,142.9,7.00,1500
44703,144.9,6.90,1500
44710,142.9,7.00,1500
44717,144.9,6.90,1500
44731,71.4,14.00,1500
44738,147.1,6.80,1500
44745,140.8,7.10,1500
44752,147.1,6.80,1500
44766,71.4,14.00,1500
44773,144.9,6.90,1500
44780,144.9,6.90,1500
44787,142.9,7.00,1500
44801,71.9,13.90,1500
44808,144.9,6.90,1500
44815,142.9,7.00,1500
44822,142.9,7.00,1500
44829,144.9,6.90,1500
44842,72.5,13.80,1500
44849,142.9,7.00,1500
44856,142.9,7.00,1500
44863,144.9,6.90,1500
44877,72.5,13.80,1500
44884,142.9,7.00,1500
44891,144.9,6.90,1500
44898,144.9,6.90,1500
44912,71.9,13.90,1500
44919,142.9,7.00,1500
44926,142.9,7.00,1500
44933,144.9,6.90,1500
44940,142.9,7.00,1500
44954,71.9,13.90,1500
44960,144.9,6.90,1500
44967,142.9,7.00,1500
44974,147.1,6.80,1500
44988,71.9,13.90,1500
44995,144.9,6.90,1500
45002,142.9,7.00,1500
45009,142.9,7.00,1500
45016,147.1,6.80,1500
45030,71.4,14.00,1500
45037,142.9,7.00,1500
45044,144.9,6.90,1500
45051,142.9,7.00,1500
45065,72.5,13.80,1500
45071,144.9,6.90,1500
45078,142.9,7.00,1500
45085,144.9,6.90,1500
45092,142.9,7.00,1500
45106,72.5,13.80,1500
45113,140.8,7.10,1500
45120,144.9,6.90,1500
45127,144.9,6.90,1500
45141,71.9,13.90,1500
45148,144.9,6.90,1500
45155,142.9,7.00,1500
45162,142.9,7.00,1500
45169,147.1,6.80,1500
45183,71.9,13.90,1500
45190,142.9,7.00,1500
45197,142.9,7.00,1500
45203,144.9,6.90,1500
45217,72.5,13.80,1500
45224,142.9,7.00,1500
45231,142.9,7.00,1500
45238,142.9,7.00,1500
45245,142.9,7.00,1500
45259,72.5,13.80,1500
45266,144.9,6.90,1500
45273,142.9,7.00,1500
45280,144.9,6.90,1500
45287,144.9,6.90,1500
45301,71.9,13.90,1500
45308,144.9,6.90,1500
45315,142.9,7.00,1500
45328,71.9,13.90,1500
45335,142.9,7.00,1500
45342,147.1,6.80,1500
45349,142.9,7.00,1500
45356,142.9,7.00,1500
45370,71.9,13.90,1500
45377,144.9,6.90,1500
45384,144.9,6.90,1500
45391,142.9,7.00,1500
45405,72.5,13.80,1500
45412,142.9,7.00,1500
45419,142.9,7.00,1500
45426,144.9,6.90,1500
45433,142.9,7.00,1500
45446,72.5,13.80,1500
45453,142.9,7.00,1500
45460,144.9,6.90,1500
45467,142.9,7.00,1500
45481,72.5,13.80,1500
45488,142.9,7.00,1500
45495,142.9,7.00,1500
45502,144.9,6.90,1500
45509,142.9,7.00,1500
45523,71.9,13.90,1500
45530,144.9,6.90,1500
45537,144.9,6.90,1500
45544,142.9,7.00,1500
45558,71.4,14.00,1500
45565,147.1,6.80,1500
45572,140.8,7.10,1500
45578,149.3,6.70,1500
45592,71.9,13.90,1500
45599,140.8,7.10,1500
45606,144.9,6.90,1500
45613,142.9,7.00,1500
45627,71.9,13.90,1500
45634,144.9,6.90,1500
45641,142.9,7.00,1500
45648,144.9,6.90,1500
45655,144.9,6.90,1500
45669,72.5,13.80,1500
45676,140.8,7.10,1500
45683,144.9,6.90,1500
45690,142.9,7.00,1500
45696,147.1,6.80,1500
45710,71.4,14.00,1500
45717,144.9,6.90,1500
45724,144.9,6.90,1500
45731,142.9,7.00,1500
45745,72.5,13.80,1500
45752,142.9,7.00,1500
45759,142.9,7.00,1500
45766,142.9,7.00,1500
45780,72.5,13.80,1500
45787,142.9,7.00,1500
45794,144.9,6.90,1500
45801,142.9,7.00,1500
45808,147.1,6.80,1500
45821,71.9,13.90,1500
45828,142.9,7.00,1500
45835,144.9,6.90,1500
45842,142.9,7.00,1500
45856,72.5,13.80,1500
45863,142.9,7.00,1500
45870,142.9,7.00,1500
45877,144.9,6.90,1500
45884,142.9,7.00,1500
45898,72.5,13.80,1500
45905,142.9,7.00,1500
45912,144.9,6.90,1500
45919,142.9,7.00,1500
45933,72.5,13.80,1500
45939,144.9,6.90,1500
45946,142.9,7.00,1500
45953,142.9,7.00,1500
45960,144.9,6.90,1500
45974,71.4,14.00,1500
45981,147.1,6.80,1500
45988,140.8,7.10,1500
45995,147.1,6.80,1500
46009,71.9,13.90,1500
46016,144.9,6.90,1500
46023,142.9,7.00,1500
46030,142.9,7.00,1500
46037,144.9,6.90,1500
46051,71.9,13.90,1500
46058,142.9,7.00,1500
46065,144.9,6.90,1500
46071,144.9,6.90,1500
46085,71.9,13.90,1500
46092,144.9,6.90,1500
46099,142.9,7.00,1500
46106,142.9,7.00,1500
46113,147.1,6.80,1500
46127,71.4,14.00,1500
46134,142.9,7.00,1500
46141,147.1,6.80,1500
46148,142.9,7.00,1500
46162,71.9,13.90,1500
46169,144.9,6.90,1500
46176,142.9,7.00,1500
46183,142.9,7.00,1500
46190,144.9,6.90,1500
46203,71.9,13.90,1500
46210,142.9,7.00,1500
46217,142.9,7.00,1500
46224,144.9,6.90,1500
46238,72.5,13.80,1500
46245,142.9,7.00,1500
46252,142.9,7.00,1500
46259,144.9,6.90,1500
46273,72.5,13.80,1500
46280,142.9,7.00,1500
46287,144.9,6.90,1500
46294,142.9,7.00,1500
46308,71.9,13.90,1500
46315,144.9,6.90,1500
46321,144.9,6.90,1500
46328,142.9,7.00,1500
46335,144.9,6.90,1500
46349,71.9,13.90,1500
46356,142.9,7.00,1500
46363,147.1,6.80,1500
46370,140.8,7.10,1500
46384,72.5,13.80,1500
46391,142.9,7.00,1500
46398,144.9,6.90,1500
46405,144.9,6.90,1500
46412,142.9,7.00,1500
46426,71.9,13.90,1500
46433,142.9,7.00,1500
46440,144.9,6.90,1500
46447,142.9,7.00,1500
46460,72.5,13.80,1500
46467,142.9,7.00,1500
46474,144.9,6.90,1500
46481,142.9,7.00,1500
46495,72.5,13.80,1500
46502,142.9,7.00,1500
46509,144.9,6.90,1500
46516,142.9,7.00,1500
46523,144.9,6.90,1500
46537,71.9,13.90,1500
46544,142.9,7.00,1500
46551,144.9,6.90,1500
46558,142.9,7.00,1500
46571,72.5,13.80,1500
46578,142.9,7.00,1500
46585,142.9,7.00,1500
46592,142.9,7.00,1500
46599,147.1,6.80,1500
46613,71.9,13.90,1500
46620,142.9,7.00,1500
46627,144.9,6.90,1500
46634,142.9,7.00,1500
46648,72.5,13.80,1500
46655,144.9,6.90,1500
46662,140.8,7.10,1500
46669,147.1,6.80,1500
46683,71.9,13.90,1500
46690,142.9,7.00,1500
46696,144.9,6.90,1500
46703,142.9,7.00,1500
46710,144.9,6.90,1500
46724,71.4,14.00,1500
46731,144.9,6.90,1500
46738,147.1,6.80,1500
46745,142.9,7.00,1500
46759,71.9,13.90,1500
46766,142.9,7.00,1500
46773,144.9,6.90,1500
46780,142.9,7.00,1500
46787,144.9,6.90,1500
46801,72.5,13.80,1500
46808,140.8,7.10,1500
46815,144.9,6.90,1500
46821,144.9,6.90,1500
46835,71.4,14.00,1500
46842,142.9,7.00,1500
46849,147.1,6.80,1500
46856,142.9,7.00,1500
46870,72.5,13.80,1500
46877,144.9,6.90,1500
46884,142.9,7.00,1500
46891,142.9,7.00,1500
46905,72.5,13.80,1500
46912,142.9,7.00,1500
46919,142.9,7.00,1500
46926,144.9,6.90,1500
46933,144.9,6.90,1500
46946,71.9,13.90,1500
46953,144.9,6.90,1500
46960,142.9,7.00,1500
46967,142.9,7.00,1500
46974,144.9,6.90,1500
46988,72.5,13.80,1500
46995,140.8,7.10,1500
47002,144.9,6.90,1500
47009,144.9,6.90,1500
47023,71.4,14.00,1500
47030,147.1,6.80,1500
47037,142.9,7.00,1500
47044,142.9,7.00,1500
47058,71.9,13.90,1500
47064,147.1,6.80,1500
47072,140.8,7.10,1500
47079,142.9,7.00,1500
47085,147.1,6.80,1500
47099,71.9,13.90,1500
47106,142.9,7.00,1500
47113,142.9,7.00,1500
47120,144.9,6.90,1500
47127,144.9,6.90,1500
47141,71.9,13.90,1500
47148,142.9,7.00,1500
47155,144.9,6.90,1500
47169,72.5,13.80,1500
47176,144.9,6.90,1500
47183,140.8,7.10,1500
47190,144.9,6.90,1500
47196,144.9,6.90,1500
47210,71.9,13.90,1500
47217,142.9,7.00,1500
47224,144.9,6.90,1500
47231,144.9,6.90,1500
47238,142.9,7.00,1500
47252,71.9,13.90,1500
47259,144.9,6.90,1500
47266,142.9,7.00,1500
47273,144.9,6.90,1500
47287,71.9,13.90,1500
47294,144.9,6.90,1500
47301,144.9,6.90,1500
47308,142.9,7.00,1500
47315,142.9,7.00,1500
47328,72.5,13.80,1500
47335,140.8,7.10,1500
47342,147.1,6.80,1500
47356,71.9,13.90,1500
47363,142.9,7.00,1500
47370,144.9,6.90,1500
47377,144.9,6.90,1500
47384,144.9,6.90,1500
47398,71.4,14.00,1500
47405,144.9,6.90,1500
47412,142.9,7.00,1500
47419,144.9,6.90,1500
47433,71.9,13.90,1500
47440,142.9,7.00,1500
47447,142.9,7.00,1500
47453,144.9,6.90,1500
47460,144.9,6.90,1500
47474,71.9,13.90,1500
47481,144.9,6.90,1500
47488,142.9,7.00,1500
47495,144.9,6.90,1500
47502,142.9,7.00,1500
47516,71.9,13.90,1500
47523,144.9,6.90,1500
47530,144.9,6.90,1500
47544,71.9,13.90,1500
47551,142.9,7.00,1500
47558,144.9,6.90,1500
47564,144.9,6.90,1500
47571,144.9,6.90,1500
47585,71.4,14.00,1500
47592,142.9,7.00,1500
47599,144.9,6.90,1500
47606,144.9,6.90,1500
47620,71.4,14.00,1500
47627,144.9,6.90,1500
47634,144.9,6.90,1500
47641,142.9,7.00,1500
47655,71.9,13.90,1500
47662,144.9,6.90,1500
47669,144.9,6.90,1500
47676,142.9,7.00,1500
47683,144.9,6.90,1500
47696,71.9,13.90,1500
47703,142.9,7.00,1500
47710,142.9,7.00,1500
47717,147.1,6.80,1500
47731,71.4,14.00,1500
47738,147.1,6.80,1500
47745,142.9,7.00,1500
47752,144.9,6.90,1500
47766,71.9,13.90,1500
47773,142.9,7.00,1500
47780,144.9,6.90,1500
47787,142.9,7.00,1500
47801,71.9,13.90,1500
47808,144.9,6.90,1500
47814,144.9,6.90,1500
47821,142.9,7.00,1500
47828,142.9,7.00,1500
47842,72.5,13.80,1500
47849,142.9,7.00,1500
47856,142.9,7.00,1500
47863,147.1,6.80,1500
47877,71.9,13.90,1500
47884,142.9,7.00,1500
47891,144.9,6.90,1500
47898,142.9,7.00,1500
47905,144.9,6.90,1500
47919,71.9,13.90,1500
47926,144.9,6.90,1500
47933,142.9,7.00,1500
47940,142.9,7.00,1500
47953,71.9,13.90,1500
47960,144.9,6.90,1500
47967,144.9,6.90,1500
47974,142.9,7.00,1500
47988,71.9,13.90,1500
47995,144.9,6.90,1500
48002,144.9,6.90,1500
48009,142.9,7.00,1500
48023,71.9,13.90,1500
48030,142.9,7.00,1500
48037,147.1,6.80,1500
48044,140.8,7.10,1500
48051,147.1,6.80,1500
48065,71.4,14.00,1500
48071,144.9,6.90,1500
48078,142.9,7.00,1500
48085,142.9,7.00,1500
48099,71.9,13.90,1500
48106,147.1,6.80,1500
48113,144.9,6.90,1500
48120,140.8,7.10,1500
48134,71.9,13.90,1500
48141,147.1,6.80,1500
48148,142.9,7.00,1500
48155,142.9,7.00,1500
48162,144.9,6.90,1500
48176,71.9,13.90,1500
48183,144.9,6.90,1500
48190,142.9,7.00,1500
48196,144.9,6.90,1500
48210,71.4,14.00,1500
48217,147.1,6.80,1500
48224,142.9,7.00,1500
48231,144.9,6.90,1500
48245,71.4,14.00,1500
48252,147.1,6.80,1500
48259,144.9,6.90,1500
48266,140.8,7.10,1500
48273,144.9,6.90,1500
48287,72.5,13.80,1500
48294,140.8,7.10,1500
48301,144.9,6.90,1500
48308,144.9,6.90,1500
48321,72.5,13.80,1500
48328,142.9,7.00,1500
48335,142.9,7.00,1500
48342,144.9,6.90,1500
48356,71.9,13.90,1500
48363,144.9,6.90,1500
48370,142.9,7.00,1500
48377,142.9,7.00,1500
48384,144.9,6.90,1500
48398,71.9,13.90,1500
48405,144.9,6.90,1500
48412,142.9,7.00,1500
48419,142.9,7.00,1500
48426,144.9,6.90,1500
48439,72.5,13.80,1500
48446,142.9,7.00,1500
48453,144.9,6.90,1500
48460,144.9,6.90,1500
48474,71.4,14.00,1500
48481,144.9,6.90,1500
48488,144.9,6.90,1500
48495,142.9,7.00,1500
48509,71.9,13.90,1500
48516,144.9,6.90,1500
48523,142.9,7.00,1500
48530,142.9,7.00,1500
48544,72.5,13.80,1500
48551,144.9,6.90,1500
48558,142.9,7.00,1500
48564,144.9,6.90,1500
48571,144.9,6.90,1500
48585,71.9,13.90,1500
48592,142.9,7.00,1500
48599,144.9,6.90,1500
48606,142.9,7.00,1500
48620,71.9,13.90,1500
48627,144.9,6.90,1500
48634,142.9,7.00,1500
48641,144.9,6.90,1500
48655,71.9,13.90,1500
48662,144.9,6.90,1500
48669,142.9,7.00,1500
48676,142.9,7.00,1500
48689,72.5,13.80,1500
48696,142.9,7.00,1500
48703,144.9,6.90,1500
48710,140.8,7.10,1500
48717,144.9,6.90,1500
48731,73.0,13.70,1500
48738,140.8,7.10,1500
48745,144.9,6.90,1500
48752,142.9,7.00,1500
48766,72.5,13.80,1500
48773,144.9,6.90,1500
48780,140.8,7.10,1500
48787,144.9,6.90,1500
48801,72.5,13.80,1500
48808,140.8,7.10,1500
48814,147.1,6.80,1500
48822,140.8,7.10,1500
48828,144.9,6.90,1500
