API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449027832
Tempo de Carregamento Inicial (Assets + Draco): 0.13 segundos (125.90 ms)
Taxa de Quadros (FPS) Media: 134.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.92 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.92 ms
Tempo de Frame Maximo: 41.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7578 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37758,142.9,7.00,1500
37764,144.9,6.90,1500
37771,144.9,6.90,1500
37785,71.9,13.90,1500
37792,144.9,6.90,1500
37799,142.9,7.00,1500
37806,142.9,7.00,1500
37813,144.9,6.90,1500
37827,72.5,13.80,1500
37834,142.9,7.00,1500
37841,142.9,7.00,1500
37848,144.9,6.90,1500
37855,142.9,7.00,1500
37862,147.1,6.80,1500
37875,71.9,13.90,1500
37882,142.9,7.00,1500
37889,142.9,7.00,1500
37896,144.9,6.90,1500
37903,142.9,7.00,1500
37917,72.5,13.80,1500
37924,144.9,6.90,1500
37931,142.9,7.00,1500
37938,144.9,6.90,1500
37945,142.9,7.00,1500
37952,142.9,7.00,1500
37966,71.9,13.90,1500
37973,144.9,6.90,1500
37980,142.9,7.00,1500
37987,147.1,6.80,1500
38000,71.9,13.90,1500
38007,142.9,7.00,1500
38014,142.9,7.00,1500
38021,144.9,6.90,1500
38028,142.9,7.00,1500
38035,144.9,6.90,1500
38049,72.5,13.80,1500
38056,142.9,7.00,1500
38063,144.9,6.90,1500
38070,142.9,7.00,1500
38077,144.9,6.90,1500
38091,71.9,13.90,1500
38098,142.9,7.00,1500
38105,142.9,7.00,1500
38112,142.9,7.00,1500
38119,147.1,6.80,1500
38132,71.9,13.90,1500
38139,142.9,7.00,1500
38146,144.9,6.90,1500
38153,142.9,7.00,1500
38160,147.1,6.80,1500
38167,140.8,7.10,1500
38181,71.9,13.90,1500
38188,144.9,6.90,1500
38195,144.9,6.90,1500
38202,142.9,7.00,1500
38209,144.9,6.90,1500
38223,72.5,13.80,1500
38230,142.9,7.00,1500
38237,142.9,7.00,1500
38244,142.9,7.00,1500
38251,144.9,6.90,1500
38264,71.9,13.90,1500
38271,144.9,6.90,1500
38278,144.9,6.90,1500
38285,144.9,6.90,1500
38292,142.9,7.00,1500
38306,71.9,13.90,1500
38313,144.9,6.90,1500
38320,140.8,7.10,1500
38327,144.9,6.90,1500
38334,142.9,7.00,1500
38348,72.5,13.80,1500
38355,144.9,6.90,1500
38362,144.9,6.90,1500
38369,142.9,7.00,1500
38375,144.9,6.90,1500
38389,71.9,13.90,1500
38396,142.9,7.00,1500
38403,142.9,7.00,1500
38410,144.9,6.90,1500
38417,142.9,7.00,1500
38424,147.1,6.80,1500
38438,71.9,13.90,1500
38445,142.9,7.00,1500
38452,142.9,7.00,1500
38459,142.9,7.00,1500
38466,144.9,6.90,1500
38480,72.5,13.80,1500
38487,142.9,7.00,1500
38494,142.9,7.00,1500
38501,144.9,6.90,1500
38507,144.9,6.90,1500
38521,72.5,13.80,1500
38528,142.9,7.00,1500
38535,142.9,7.00,1500
38542,144.9,6.90,1500
38549,142.9,7.00,1500
38563,71.9,13.90,1500
38570,142.9,7.00,1500
38577,144.9,6.90,1500
38584,144.9,6.90,1500
38591,142.9,7.00,1500
38598,144.9,6.90,1500
38612,71.9,13.90,1500
38619,142.9,7.00,1500
38626,144.9,6.90,1500
38632,144.9,6.90,1500
38639,144.9,6.90,1500
38646,142.9,7.00,1500
38660,71.9,13.90,1500
38667,144.9,6.90,1500
38674,142.9,7.00,1500
38681,144.9,6.90,1500
38688,142.9,7.00,1500
38695,144.9,6.90,1500
38702,144.9,6.90,1500
38716,71.9,13.90,1500
38723,142.9,7.00,1500
38730,144.9,6.90,1500
38737,142.9,7.00,1500
38744,144.9,6.90,1500
38751,142.9,7.00,1500
38757,147.1,6.80,1500
38764,142.9,7.00,1500
38778,71.9,13.90,1500
38785,142.9,7.00,1500
38792,144.9,6.90,1500
38799,144.9,6.90,1500
38806,140.8,7.10,1500
38813,144.9,6.90,1500
38820,144.9,6.90,1500
38834,71.9,13.90,1500
38841,144.9,6.90,1500
38848,142.9,7.00,1500
38855,144.9,6.90,1500
38862,144.9,6.90,1500
38869,142.9,7.00,1500
38876,142.9,7.00,1500
38882,144.9,6.90,1500
38896,71.9,13.90,1500
38903,144.9,6.90,1500
38910,142.9,7.00,1500
38917,144.9,6.90,1500
38924,144.9,6.90,1500
38931,142.9,7.00,1500
38938,144.9,6.90,1500
38945,142.9,7.00,1500
38959,72.5,13.80,1500
38966,140.8,7.10,1500
38973,144.9,6.90,1500
38980,142.9,7.00,1500
38987,142.9,7.00,1500
38994,147.1,6.80,1500
39000,144.9,6.90,1500
39014,71.4,14.00,1500
39021,144.9,6.90,1500
39028,144.9,6.90,1500
39035,144.9,6.90,1500
39042,142.9,7.00,1500
39049,142.9,7.00,1500
39056,144.9,6.90,1500
39063,144.9,6.90,1500
39077,71.9,13.90,1500
39084,144.9,6.90,1500
39091,140.8,7.10,1500
39098,147.1,6.80,1500
39105,142.9,7.00,1500
39112,142.9,7.00,1500
39119,144.9,6.90,1500
39132,72.5,13.80,1500
39139,142.9,7.00,1500
39146,142.9,7.00,1500
39153,142.9,7.00,1500
39160,147.1,6.80,1500
39167,142.9,7.00,1500
39174,144.9,6.90,1500
39181,142.9,7.00,1500
39195,71.9,13.90,1500
39202,144.9,6.90,1500
39209,142.9,7.00,1500
39216,142.9,7.00,1500
39223,147.1,6.80,1500
39230,140.8,7.10,1500
39237,147.1,6.80,1500
39244,142.9,7.00,1500
39257,72.5,13.80,1500
39264,142.9,7.00,1500
39271,142.9,7.00,1500
39278,142.9,7.00,1500
39285,144.9,6.90,1500
39292,142.9,7.00,1500
39299,144.9,6.90,1500
39313,71.9,13.90,1500
39320,144.9,6.90,1500
39327,142.9,7.00,1500
39334,142.9,7.00,1500
39341,147.1,6.80,1500
39348,142.9,7.00,1500
39355,144.9,6.90,1500
39362,142.9,7.00,1500
39369,144.9,6.90,1500
39383,71.4,14.00,1500
39389,144.9,6.90,1500
39396,142.9,7.00,1500
39403,147.1,6.80,1500
39410,142.9,7.00,1500
39417,144.9,6.90,1500
39424,142.9,7.00,1500
39438,71.9,13.90,1500
39445,144.9,6.90,1500
39452,142.9,7.00,1500
39459,142.9,7.00,1500
39466,144.9,6.90,1500
39473,144.9,6.90,1500
39480,144.9,6.90,1500
39487,142.9,7.00,1500
39500,72.5,13.80,1500
39507,142.9,7.00,1500
39514,144.9,6.90,1500
39521,142.9,7.00,1500
39528,144.9,6.90,1500
39535,142.9,7.00,1500
39542,144.9,6.90,1500
39549,144.9,6.90,1500
39563,71.9,13.90,1500
39570,142.9,7.00,1500
39577,142.9,7.00,1500
39584,144.9,6.90,1500
39591,147.1,6.80,1500
39598,140.8,7.10,1500
39605,144.9,6.90,1500
39612,144.9,6.90,1500
39626,71.4,14.00,1500
39632,144.9,6.90,1500
39639,142.9,7.00,1500
39646,144.9,6.90,1500
39653,142.9,7.00,1500
39660,147.1,6.80,1500
39667,140.8,7.10,1500
39674,147.1,6.80,1500
39688,71.4,14.00,1500
39695,147.1,6.80,1500
39702,142.9,7.00,1500
39709,142.9,7.00,1500
39716,144.9,6.90,1500
39723,144.9,6.90,1500
39730,142.9,7.00,1500
39737,144.9,6.90,1500
39750,71.9,13.90,1500
39757,142.9,7.00,1500
39764,142.9,7.00,1500
39771,147.1,6.80,1500
39778,142.9,7.00,1500
39785,142.9,7.00,1500
39792,147.1,6.80,1500
39799,142.9,7.00,1500
39813,71.9,13.90,1500
39820,144.9,6.90,1500
39827,142.9,7.00,1500
39834,144.9,6.90,1500
39841,144.9,6.90,1500
39848,142.9,7.00,1500
39862,71.9,13.90,1500
39869,142.9,7.00,1500
39876,142.9,7.00,1500
39882,144.9,6.90,1500
39889,144.9,6.90,1500
39896,144.9,6.90,1500
39910,71.9,13.90,1500
39917,144.9,6.90,1500
39924,140.8,7.10,1500
39931,147.1,6.80,1500
39938,142.9,7.00,1500
39945,144.9,6.90,1500
39959,71.4,14.00,1500
39966,144.9,6.90,1500
39973,142.9,7.00,1500
39980,144.9,6.90,1500
39987,144.9,6.90,1500
40000,71.9,13.90,1500
40007,144.9,6.90,1500
40014,140.8,7.10,1500
40021,144.9,6.90,1500
40028,144.9,6.90,1500
40035,144.9,6.90,1500
40049,71.4,14.00,1500
40056,144.9,6.90,1500
40063,142.9,7.00,1500
40070,142.9,7.00,1500
40077,147.1,6.80,1500
40091,71.9,13.90,1500
40098,144.9,6.90,1500
40105,140.8,7.10,1500
40112,142.9,7.00,1500
40119,144.9,6.90,1500
40125,149.3,6.70,1500
40139,71.4,14.00,1500
40146,144.9,6.90,1500
40153,142.9,7.00,1500
40160,142.9,7.00,1500
40167,144.9,6.90,1500
40181,71.9,13.90,1500
40188,144.9,6.90,1500
40195,144.9,6.90,1500
40202,142.9,7.00,1500
40209,142.9,7.00,1500
40223,72.5,13.80,1500
40230,142.9,7.00,1500
40237,144.9,6.90,1500
40244,142.9,7.00,1500
40250,144.9,6.90,1500
40264,71.9,13.90,1500
40271,144.9,6.90,1500
40278,142.9,7.00,1500
40285,142.9,7.00,1500
40292,144.9,6.90,1500
40306,71.9,13.90,1500
40313,144.9,6.90,1500
40320,142.9,7.00,1500
40327,144.9,6.90,1500
40334,142.9,7.00,1500
40341,144.9,6.90,1500
40355,71.9,13.90,1500
40362,142.9,7.00,1500
40369,144.9,6.90,1500
40375,144.9,6.90,1500
40382,142.9,7.00,1500
40396,72.5,13.80,1500
40403,140.8,7.10,1500
40410,144.9,6.90,1500
40417,144.9,6.90,1500
40424,144.9,6.90,1500
40438,71.4,14.00,1500
40445,147.1,6.80,1500
40452,142.9,7.00,1500
40459,142.9,7.00,1500
40466,144.9,6.90,1500
40480,72.5,13.80,1500
40487,142.9,7.00,1500
40494,142.9,7.00,1500
40500,144.9,6.90,1500
40507,142.9,7.00,1500
40521,71.9,13.90,1500
40528,144.9,6.90,1500
40535,142.9,7.00,1500
40542,147.1,6.80,1500
40549,142.9,7.00,1500
40563,71.9,13.90,1500
40570,144.9,6.90,1500
40577,142.9,7.00,1500
40584,142.9,7.00,1500
40591,144.9,6.90,1500
40605,71.9,13.90,1500
40612,144.9,6.90,1500
40619,142.9,7.00,1500
40625,144.9,6.90,1500
40632,144.9,6.90,1500
40639,142.9,7.00,1500
40653,72.5,13.80,1500
40660,140.8,7.10,1500
40667,144.9,6.90,1500
40674,142.9,7.00,1500
40681,144.9,6.90,1500
40695,71.9,13.90,1500
40702,144.9,6.90,1500
40709,142.9,7.00,1500
40716,144.9,6.90,1500
40723,144.9,6.90,1500
40737,71.9,13.90,1500
40743,144.9,6.90,1500
40751,140.8,7.10,1500
40758,142.9,7.00,1500
40764,147.1,6.80,1500
40778,71.9,13.90,1500
40785,142.9,7.00,1500
40792,142.9,7.00,1500
40799,144.9,6.90,1500
40806,147.1,6.80,1500
40820,71.4,14.00,1500
40827,144.9,6.90,1500
40834,142.9,7.00,1500
40841,144.9,6.90,1500
40848,144.9,6.90,1500
40862,71.9,13.90,1500
40869,142.9,7.00,1500
40875,144.9,6.90,1500
40882,144.9,6.90,1500
40889,144.9,6.90,1500
40903,71.4,14.00,1500
40910,144.9,6.90,1500
40917,144.9,6.90,1500
40924,142.9,7.00,1500
40931,144.9,6.90,1500
40945,71.9,13.90,1500
40952,142.9,7.00,1500
40959,144.9,6.90,1500
40966,144.9,6.90,1500
40973,142.9,7.00,1500
40980,144.9,6.90,1500
40994,71.4,14.00,1500
41000,144.9,6.90,1500
41007,144.9,6.90,1500
41014,142.9,7.00,1500
41021,144.9,6.90,1500
41035,71.9,13.90,1500
41042,144.9,6.90,1500
41049,142.9,7.00,1500
41056,142.9,7.00,1500
41063,144.9,6.90,1500
41077,71.9,13.90,1500
41084,142.9,7.00,1500
41091,144.9,6.90,1500
41098,144.9,6.90,1500
41105,142.9,7.00,1500
41118,72.5,13.80,1500
41125,142.9,7.00,1500
41132,142.9,7.00,1500
41139,142.9,7.00,1500
41146,144.9,6.90,1500
41160,72.5,13.80,1500
41167,142.9,7.00,1500
41174,144.9,6.90,1500
41181,144.9,6.90,1500
41188,144.9,6.90,1500
41202,71.9,13.90,1500
41209,142.9,7.00,1500
41216,142.9,7.00,1500
41223,144.9,6.90,1500
41230,142.9,7.00,1500
41243,72.5,13.80,1500
41251,140.8,7.10,1500
41257,144.9,6.90,1500
41264,142.9,7.00,1500
41271,147.1,6.80,1500
41285,71.9,13.90,1500
41292,142.9,7.00,1500
41299,142.9,7.00,1500
41306,144.9,6.90,1500
41313,142.9,7.00,1500
41320,147.1,6.80,1500
41334,71.9,13.90,1500
41341,142.9,7.00,1500
41348,144.9,6.90,1500
41355,142.9,7.00,1500
41368,72.5,13.80,1500
41375,142.9,7.00,1500
41382,142.9,7.00,1500
41389,144.9,6.90,1500
41396,142.9,7.00,1500
41410,72.5,13.80,1500
41417,142.9,7.00,1500
41424,144.9,6.90,1500
41431,144.9,6.90,1500
41438,142.9,7.00,1500
41445,144.9,6.90,1500
41459,71.4,14.00,1500
41466,144.9,6.90,1500
41473,142.9,7.00,1500
41480,142.9,7.00,1500
41487,147.1,6.80,1500
41501,71.4,14.00,1500
41507,147.1,6.80,1500
41514,142.9,7.00,1500
41521,144.9,6.90,1500
41528,142.9,7.00,1500
41542,71.9,13.90,1500
41549,142.9,7.00,1500
41556,147.1,6.80,1500
41563,142.9,7.00,1500
41570,144.9,6.90,1500
41577,142.9,7.00,1500
41584,144.9,6.90,1500
41591,144.9,6.90,1500
41605,71.9,13.90,1500
41612,142.9,7.00,1500
41618,144.9,6.90,1500
41625,142.9,7.00,1500
41632,142.9,7.00,1500
41639,144.9,6.90,1500
41646,144.9,6.90,1500
41660,71.9,13.90,1500
41667,144.9,6.90,1500
41674,142.9,7.00,1500
41681,144.9,6.90,1500
41688,142.9,7.00,1500
41695,144.9,6.90,1500
41702,144.9,6.90,1500
41716,71.4,14.00,1500
41723,144.9,6.90,1500
41730,144.9,6.90,1500
41737,142.9,7.00,1500
41743,144.9,6.90,1500
41750,142.9,7.00,1500
41758,140.8,7.10,1500
41771,73.0,13.70,1500
41778,144.9,6.90,1500
41785,142.9,7.00,1500
41792,140.8,7.10,1500
41799,147.1,6.80,1500
41806,144.9,6.90,1500
41813,142.9,7.00,1500
41820,144.9,6.90,1500
41834,71.9,13.90,1500
41841,142.9,7.00,1500
41848,142.9,7.00,1500
41855,147.1,6.80,1500
41862,142.9,7.00,1500
41868,144.9,6.90,1500
41875,142.9,7.00,1500
41889,72.5,13.80,1500
41896,142.9,7.00,1500
41903,142.9,7.00,1500
41910,144.9,6.90,1500
41917,142.9,7.00,1500
41924,144.9,6.90,1500
41931,144.9,6.90,1500
41938,144.9,6.90,1500
41952,71.4,14.00,1500
41959,144.9,6.90,1500
41966,144.9,6.90,1500
41973,142.9,7.00,1500
41980,144.9,6.90,1500
41987,142.9,7.00,1500
42000,71.9,13.90,1500
42007,144.9,6.90,1500
42014,142.9,7.00,1500
42021,144.9,6.90,1500
42028,144.9,6.90,1500
42035,142.9,7.00,1500
42042,144.9,6.90,1500
42049,144.9,6.90,1500
42063,71.4,14.00,1500
42070,144.9,6.90,1500
42077,142.9,7.00,1500
42084,142.9,7.00,1500
42091,144.9,6.90,1500
42098,144.9,6.90,1500
42105,144.9,6.90,1500
42118,71.9,13.90,1500
42126,140.8,7.10,1500
42132,144.9,6.90,1500
42139,144.9,6.90,1500
42146,144.9,6.90,1500
42153,142.9,7.00,1500
42160,142.9,7.00,1500
42174,72.5,13.80,1500
42181,144.9,6.90,1500
42188,142.9,7.00,1500
42195,142.9,7.00,1500
42202,142.9,7.00,1500
42209,144.9,6.90,1500
42216,147.1,6.80,1500
42230,71.9,13.90,1500
42237,142.9,7.00,1500
42244,142.9,7.00,1500
42250,144.9,6.90,1500
42257,144.9,6.90,1500
42264,142.9,7.00,1500
42271,147.1,6.80,1500
42278,140.8,7.10,1500
42292,71.9,13.90,1500
42299,144.9,6.90,1500
42306,140.8,7.10,1500
42313,147.1,6.80,1500
42320,142.9,7.00,1500
42327,144.9,6.90,1500
42341,71.4,14.00,1500
42348,147.1,6.80,1500
42355,142.9,7.00,1500
42362,142.9,7.00,1500
42369,144.9,6.90,1500
42376,142.9,7.00,1500
42382,147.1,6.80,1500
42389,142.9,7.00,1500
42403,71.9,13.90,1500
42410,144.9,6.90,1500
42417,142.9,7.00,1500
42424,142.9,7.00,1500
42431,144.9,6.90,1500
42438,147.1,6.80,1500
42445,142.9,7.00,1500
42459,71.9,13.90,1500
42466,142.9,7.00,1500
42473,144.9,6.90,1500
42480,142.9,7.00,1500
42487,144.9,6.90,1500
42493,144.9,6.90,1500
42507,71.4,14.00,1500
42514,144.9,6.90,1500
42521,142.9,7.00,1500
42528,144.9,6.90,1500
42535,144.9,6.90,1500
42542,142.9,7.00,1500
42549,144.9,6.90,1500
42563,72.5,13.80,1500
42570,140.8,7.10,1500
42577,147.1,6.80,1500
42584,140.8,7.10,1500
42591,144.9,6.90,1500
42598,144.9,6.90,1500
42605,144.9,6.90,1500
42618,71.9,13.90,1500
42625,142.9,7.00,1500
42632,142.9,7.00,1500
42639,144.9,6.90,1500
42646,144.9,6.90,1500
42653,144.9,6.90,1500
42660,142.9,7.00,1500
42667,144.9,6.90,1500
42681,71.9,13.90,1500
42688,142.9,7.00,1500
42695,144.9,6.90,1500
42702,142.9,7.00,1500
42709,144.9,6.90,1500
42716,142.9,7.00,1500
42730,72.5,13.80,1500
42736,144.9,6.90,1500
42743,142.9,7.00,1500
42750,144.9,6.90,1500
42757,142.9,7.00,1500
42764,142.9,7.00,1500
42771,147.1,6.80,1500
42778,142.9,7.00,1500
42792,71.9,13.90,1500
42799,140.8,7.10,1500
42806,147.1,6.80,1500
42813,142.9,7.00,1500
42820,142.9,7.00,1500
42827,144.9,6.90,1500
42834,144.9,6.90,1500
42848,71.9,13.90,1500
42855,142.9,7.00,1500
42862,144.9,6.90,1500
42868,144.9,6.90,1500
42875,142.9,7.00,1500
42882,144.9,6.90,1500
42889,142.9,7.00,1500
42903,72.5,13.80,1500
42910,140.8,7.10,1500
42917,144.9,6.90,1500
42924,144.9,6.90,1500
42931,142.9,7.00,1500
42938,144.9,6.90,1500
42945,144.9,6.90,1500
42959,72.5,13.80,1500
42966,142.9,7.00,1500
42973,142.9,7.00,1500
42980,142.9,7.00,1500
42987,144.9,6.90,1500
42994,142.9,7.00,1500
43000,147.1,6.80,1500
43007,142.9,7.00,1500
43021,71.9,13.90,1500
43028,142.9,7.00,1500
43035,142.9,7.00,1500
43042,144.9,6.90,1500
43049,144.9,6.90,1500
43056,144.9,6.90,1500
43063,142.9,7.00,1500
43077,72.5,13.80,1500
43084,140.8,7.10,1500
43091,144.9,6.90,1500
43098,144.9,6.90,1500
43105,144.9,6.90,1500
43112,142.9,7.00,1500
43118,144.9,6.90,1500
43132,71.9,13.90,1500
43139,142.9,7.00,1500
43146,142.9,7.00,1500
43153,144.9,6.90,1500
43160,144.9,6.90,1500
43167,142.9,7.00,1500
43174,144.9,6.90,1500
43188,71.9,13.90,1500
43195,142.9,7.00,1500
43202,142.9,7.00,1500
43209,147.1,6.80,1500
43216,144.9,6.90,1500
43223,142.9,7.00,1500
43230,144.9,6.90,1500
43244,71.4,14.00,1500
43251,142.9,7.00,1500
43257,144.9,6.90,1500
43264,144.9,6.90,1500
43271,144.9,6.90,1500
43278,144.9,6.90,1500
43285,142.9,7.00,1500
43299,72.5,13.80,1500
43306,142.9,7.00,1500
43313,144.9,6.90,1500
43320,140.8,7.10,1500
43327,144.9,6.90,1500
43334,144.9,6.90,1500
43341,144.9,6.90,1500
43354,72.5,13.80,1500
43362,140.8,7.10,1500
43368,144.9,6.90,1500
43375,142.9,7.00,1500
43382,144.9,6.90,1500
43389,144.9,6.90,1500
43396,144.9,6.90,1500
43410,71.4,14.00,1500
43417,144.9,6.90,1500
43424,144.9,6.90,1500
43431,140.8,7.10,1500
43438,144.9,6.90,1500
43445,144.9,6.90,1500
43452,142.9,7.00,1500
43466,72.5,13.80,1500
43473,144.9,6.90,1500
43480,140.8,7.10,1500
43487,144.9,6.90,1500
43493,144.9,6.90,1500
43500,142.9,7.00,1500
43507,144.9,6.90,1500
43521,72.5,13.80,1500
43528,142.9,7.00,1500
43535,144.9,6.90,1500
43542,142.9,7.00,1500
43549,144.9,6.90,1500
43563,71.4,14.00,1500
43570,144.9,6.90,1500
43577,144.9,6.90,1500
43584,142.9,7.00,1500
43591,144.9,6.90,1500
43605,71.9,13.90,1500
43612,142.9,7.00,1500
43618,147.1,6.80,1500
43625,142.9,7.00,1500
43639,71.4,14.00,1500
43646,147.1,6.80,1500
43653,140.8,7.10,1500
43660,147.1,6.80,1500
43667,140.8,7.10,1500
43681,72.5,13.80,1500
43688,142.9,7.00,1500
43695,144.9,6.90,1500
43702,142.9,7.00,1500
43709,144.9,6.90,1500
43723,71.4,14.00,1500
43730,144.9,6.90,1500
43737,144.9,6.90,1500
43743,144.9,6.90,1500
43750,142.9,7.00,1500
43764,71.9,13.90,1500
43771,144.9,6.90,1500
43778,142.9,7.00,1500
43785,144.9,6.90,1500
43792,142.9,7.00,1500
43806,72.5,13.80,1500
43813,142.9,7.00,1500
43820,142.9,7.00,1500
43827,144.9,6.90,1500
43841,72.5,13.80,1500
43848,142.9,7.00,1500
43855,144.9,6.90,1500
43862,142.9,7.00,1500
43875,72.5,13.80,1500
43882,142.9,7.00,1500
43889,142.9,7.00,1500
43896,144.9,6.90,1500
43903,144.9,6.90,1500
43917,71.9,13.90,1500
43924,142.9,7.00,1500
43931,144.9,6.90,1500
43938,142.9,7.00,1500
43945,144.9,6.90,1500
43959,71.9,13.90,1500
43966,144.9,6.90,1500
43973,144.9,6.90,1500
43980,142.9,7.00,1500
43986,144.9,6.90,1500
44000,71.9,13.90,1500
44007,142.9,7.00,1500
44014,142.9,7.00,1500
44021,144.9,6.90,1500
44035,71.9,13.90,1500
44042,144.9,6.90,1500
44049,144.9,6.90,1500
44056,140.8,7.10,1500
44063,144.9,6.90,1500
44077,71.4,14.00,1500
44084,147.1,6.80,1500
44091,144.9,6.90,1500
44098,144.9,6.90,1500
44104,144.9,6.90,1500
44119,70.9,14.10,1500
44125,144.9,6.90,1500
44132,144.9,6.90,1500
44139,142.9,7.00,1500
44153,71.9,13.90,1500
44160,144.9,6.90,1500
44167,142.9,7.00,1500
44174,144.9,6.90,1500
44181,144.9,6.90,1500
44188,144.9,6.90,1500
44202,71.9,13.90,1500
44209,142.9,7.00,1500
44216,144.9,6.90,1500
44223,142.9,7.00,1500
44230,144.9,6.90,1500
44236,144.9,6.90,1500
44243,144.9,6.90,1500
44257,71.4,14.00,1500
44264,142.9,7.00,1500
44271,142.9,7.00,1500
44278,144.9,6.90,1500
44285,144.9,6.90,1500
44292,144.9,6.90,1500
44306,71.9,13.90,1500
44313,144.9,6.90,1500
44320,142.9,7.00,1500
44327,144.9,6.90,1500
44334,142.9,7.00,1500
44341,144.9,6.90,1500
44354,72.5,13.80,1500
44361,142.9,7.00,1500
44368,144.9,6.90,1500
44375,140.8,7.10,1500
44382,144.9,6.90,1500
44389,144.9,6.90,1500
44396,142.9,7.00,1500
44410,72.5,13.80,1500
44417,142.9,7.00,1500
44424,144.9,6.90,1500
44431,140.8,7.10,1500
44438,147.1,6.80,1500
44445,142.9,7.00,1500
44459,71.9,13.90,1500
44466,144.9,6.90,1500
44473,142.9,7.00,1500
44480,144.9,6.90,1500
44487,142.9,7.00,1500
44493,147.1,6.80,1500
44500,142.9,7.00,1500
44514,71.9,13.90,1500
44521,142.9,7.00,1500
44528,144.9,6.90,1500
44535,142.9,7.00,1500
44542,144.9,6.90,1500
44549,144.9,6.90,1500
44563,71.9,13.90,1500
44570,142.9,7.00,1500
44577,144.9,6.90,1500
44584,142.9,7.00,1500
44591,144.9,6.90,1500
44598,144.9,6.90,1500
44604,144.9,6.90,1500
44618,71.4,14.00,1500
44625,142.9,7.00,1500
44632,144.9,6.90,1500
44639,142.9,7.00,1500
44646,144.9,6.90,1500
44653,144.9,6.90,1500
44667,71.9,13.90,1500
44674,144.9,6.90,1500
44681,144.9,6.90,1500
44688,142.9,7.00,1500
44695,142.9,7.00,1500
44702,144.9,6.90,1500
44709,144.9,6.90,1500
44723,71.4,14.00,1500
44729,147.1,6.80,1500
44736,142.9,7.00,1500
44743,144.9,6.90,1500
44750,140.8,7.10,1500
44757,144.9,6.90,1500
44764,144.9,6.90,1500
44778,71.9,13.90,1500
44785,142.9,7.00,1500
44792,142.9,7.00,1500
44799,147.1,6.80,1500
44806,142.9,7.00,1500
44813,144.9,6.90,1500
44827,71.9,13.90,1500
44834,144.9,6.90,1500
44841,142.9,7.00,1500
44848,142.9,7.00,1500
44855,144.9,6.90,1500
44861,144.9,6.90,1500
44875,71.9,13.90,1500
44882,142.9,7.00,1500
44889,144.9,6.90,1500
44896,142.9,7.00,1500
44903,144.9,6.90,1500
44910,142.9,7.00,1500
44917,147.1,6.80,1500
44931,71.4,14.00,1500
44938,142.9,7.00,1500
44945,144.9,6.90,1500
44952,144.9,6.90,1500
44959,144.9,6.90,1500
44966,140.8,7.10,1500
44973,147.1,6.80,1500
44986,71.9,13.90,1500
44993,142.9,7.00,1500
45000,144.9,6.90,1500
45007,142.9,7.00,1500
45014,142.9,7.00,1500
45021,147.1,6.80,1500
45028,140.8,7.10,1500
45042,71.9,13.90,1500
45049,144.9,6.90,1500
45056,142.9,7.00,1500
45063,147.1,6.80,1500
45070,142.9,7.00,1500
45077,144.9,6.90,1500
45084,142.9,7.00,1500
45098,71.9,13.90,1500
45105,144.9,6.90,1500
45112,142.9,7.00,1500
45119,142.9,7.00,1500
45125,147.1,6.80,1500
45132,144.9,6.90,1500
45146,71.9,13.90,1500
45153,142.9,7.00,1500
45160,142.9,7.00,1500
45167,144.9,6.90,1500
45174,144.9,6.90,1500
45181,142.9,7.00,1500
45195,71.9,13.90,1500
45202,144.9,6.90,1500
45209,144.9,6.90,1500
45216,142.9,7.00,1500
45223,142.9,7.00,1500
45230,144.9,6.90,1500
45236,144.9,6.90,1500
45250,71.9,13.90,1500
45257,142.9,7.00,1500
45264,147.1,6.80,1500
45271,140.8,7.10,1500
45278,144.9,6.90,1500
45285,142.9,7.00,1500
45299,71.9,13.90,1500
45306,144.9,6.90,1500
45313,144.9,6.90,1500
45320,142.9,7.00,1500
45327,144.9,6.90,1500
45334,142.9,7.00,1500
45341,147.1,6.80,1500
45355,71.4,14.00,1500
45362,142.9,7.00,1500
45368,147.1,6.80,1500
45375,142.9,7.00,1500
45382,142.9,7.00,1500
45389,144.9,6.90,1500
45396,144.9,6.90,1500
45410,71.9,13.90,1500
45417,142.9,7.00,1500
45424,144.9,6.90,1500
45431,144.9,6.90,1500
45438,142.9,7.00,1500
45445,142.9,7.00,1500
45452,144.9,6.90,1500
45466,71.9,13.90,1500
45473,142.9,7.00,1500
45480,144.9,6.90,1500
45487,142.9,7.00,1500
45493,144.9,6.90,1500
45500,144.9,6.90,1500
45514,71.9,13.90,1500
45521,144.9,6.90,1500
45528,144.9,6.90,1500
45535,140.8,7.10,1500
45542,144.9,6.90,1500
45549,144.9,6.90,1500
45556,144.9,6.90,1500
45570,71.9,13.90,1500
45577,142.9,7.00,1500
45584,144.9,6.90,1500
45591,144.9,6.90,1500
45598,142.9,7.00,1500
45604,144.9,6.90,1500
45611,142.9,7.00,1500
