API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787450376089
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (87.50 ms)
Taxa de Quadros (FPS) Media: 131.28 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.92 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 8.18 ms
Tempo de Frame Maximo: 41.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7336 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
38966,144.9,6.90,1500
38980,71.9,13.90,1500
38987,144.9,6.90,1500
38994,142.9,7.00,1500
39001,142.9,7.00,1500
39008,144.9,6.90,1500
39022,71.9,13.90,1500
39029,142.9,7.00,1500
39036,144.9,6.90,1500
39043,144.9,6.90,1500
39057,71.9,13.90,1500
39063,144.9,6.90,1500
39070,142.9,7.00,1500
39078,140.8,7.10,1500
39091,73.0,13.70,1500
39098,142.9,7.00,1500
39105,144.9,6.90,1500
39112,140.8,7.10,1500
39119,147.1,6.80,1500
39133,71.9,13.90,1500
39140,144.9,6.90,1500
39147,142.9,7.00,1500
39154,142.9,7.00,1500
39168,72.5,13.80,1500
39175,140.8,7.10,1500
39182,147.1,6.80,1500
39189,142.9,7.00,1500
39195,144.9,6.90,1500
39202,142.9,7.00,1500
39216,72.5,13.80,1500
39223,142.9,7.00,1500
39230,142.9,7.00,1500
39237,144.9,6.90,1500
39244,144.9,6.90,1500
39251,144.9,6.90,1500
39265,71.4,14.00,1500
39272,144.9,6.90,1500
39279,142.9,7.00,1500
39286,144.9,6.90,1500
39293,142.9,7.00,1500
39300,144.9,6.90,1500
39307,144.9,6.90,1500
39320,71.9,13.90,1500
39327,142.9,7.00,1500
39334,144.9,6.90,1500
39341,142.9,7.00,1500
39348,144.9,6.90,1500
39355,144.9,6.90,1500
39369,71.9,13.90,1500
39376,142.9,7.00,1500
39383,144.9,6.90,1500
39390,142.9,7.00,1500
39397,142.9,7.00,1500
39404,147.1,6.80,1500
39418,71.9,13.90,1500
39425,144.9,6.90,1500
39432,142.9,7.00,1500
39439,142.9,7.00,1500
39445,144.9,6.90,1500
39452,144.9,6.90,1500
39466,72.5,13.80,1500
39473,140.8,7.10,1500
39480,144.9,6.90,1500
39487,144.9,6.90,1500
39494,144.9,6.90,1500
39501,140.8,7.10,1500
39508,147.1,6.80,1500
39522,71.9,13.90,1500
39529,140.8,7.10,1500
39536,144.9,6.90,1500
39543,144.9,6.90,1500
39550,144.9,6.90,1500
39557,142.9,7.00,1500
39570,71.9,13.90,1500
39577,142.9,7.00,1500
39584,144.9,6.90,1500
39591,142.9,7.00,1500
39598,144.9,6.90,1500
39605,144.9,6.90,1500
39612,144.9,6.90,1500
39626,71.9,13.90,1500
39633,144.9,6.90,1500
39640,140.8,7.10,1500
39647,147.1,6.80,1500
39654,142.9,7.00,1500
39661,142.9,7.00,1500
39675,72.5,13.80,1500
39681,144.9,6.90,1500
39689,140.8,7.10,1500
39695,144.9,6.90,1500
39702,144.9,6.90,1500
39709,142.9,7.00,1500
39716,144.9,6.90,1500
39730,71.9,13.90,1500
39737,142.9,7.00,1500
39744,144.9,6.90,1500
39751,142.9,7.00,1500
39758,142.9,7.00,1500
39765,147.1,6.80,1500
39779,71.9,13.90,1500
39786,140.8,7.10,1500
39793,147.1,6.80,1500
39800,142.9,7.00,1500
39807,144.9,6.90,1500
39813,144.9,6.90,1500
39820,142.9,7.00,1500
39834,72.5,13.80,1500
39841,142.9,7.00,1500
39848,144.9,6.90,1500
39855,142.9,7.00,1500
39862,144.9,6.90,1500
39869,142.9,7.00,1500
39876,144.9,6.90,1500
39890,71.4,14.00,1500
39897,147.1,6.80,1500
39904,142.9,7.00,1500
39911,144.9,6.90,1500
39918,142.9,7.00,1500
39925,142.9,7.00,1500
39938,72.5,13.80,1500
39945,142.9,7.00,1500
39952,144.9,6.90,1500
39959,142.9,7.00,1500
39966,144.9,6.90,1500
39973,144.9,6.90,1500
39980,144.9,6.90,1500
39994,71.4,14.00,1500
40001,144.9,6.90,1500
40008,142.9,7.00,1500
40015,144.9,6.90,1500
40022,142.9,7.00,1500
40029,144.9,6.90,1500
40036,142.9,7.00,1500
40050,72.5,13.80,1500
40057,142.9,7.00,1500
40063,144.9,6.90,1500
40070,142.9,7.00,1500
40077,144.9,6.90,1500
40084,142.9,7.00,1500
40098,72.5,13.80,1500
40105,142.9,7.00,1500
40112,142.9,7.00,1500
40119,144.9,6.90,1500
40126,142.9,7.00,1500
40133,147.1,6.80,1500
40147,71.4,14.00,1500
40154,142.9,7.00,1500
40161,147.1,6.80,1500
40168,140.8,7.10,1500
40175,144.9,6.90,1500
40182,144.9,6.90,1500
40195,72.5,13.80,1500
40202,142.9,7.00,1500
40209,142.9,7.00,1500
40216,144.9,6.90,1500
40223,144.9,6.90,1500
40230,142.9,7.00,1500
40237,144.9,6.90,1500
40251,71.9,13.90,1500
40258,144.9,6.90,1500
40265,144.9,6.90,1500
40272,140.8,7.10,1500
40279,144.9,6.90,1500
40286,144.9,6.90,1500
40300,71.9,13.90,1500
40307,142.9,7.00,1500
40313,144.9,6.90,1500
40320,144.9,6.90,1500
40327,142.9,7.00,1500
40334,144.9,6.90,1500
40341,142.9,7.00,1500
40355,71.9,13.90,1500
40362,142.9,7.00,1500
40369,144.9,6.90,1500
40376,144.9,6.90,1500
40383,142.9,7.00,1500
40390,144.9,6.90,1500
40404,71.9,13.90,1500
40411,142.9,7.00,1500
40418,144.9,6.90,1500
40425,142.9,7.00,1500
40432,142.9,7.00,1500
40438,147.1,6.80,1500
40445,144.9,6.90,1500
40459,71.9,13.90,1500
40466,142.9,7.00,1500
40473,142.9,7.00,1500
40480,144.9,6.90,1500
40487,142.9,7.00,1500
40494,147.1,6.80,1500
40508,71.9,13.90,1500
40515,142.9,7.00,1500
40522,144.9,6.90,1500
40529,142.9,7.00,1500
40536,144.9,6.90,1500
40543,142.9,7.00,1500
40556,72.5,13.80,1500
40563,142.9,7.00,1500
40570,144.9,6.90,1500
40577,142.9,7.00,1500
40584,142.9,7.00,1500
40591,147.1,6.80,1500
40598,142.9,7.00,1500
40612,71.9,13.90,1500
40619,142.9,7.00,1500
40626,144.9,6.90,1500
40633,140.8,7.10,1500
40640,147.1,6.80,1500
40654,72.5,13.80,1500
40661,142.9,7.00,1500
40668,142.9,7.00,1500
40675,142.9,7.00,1500
40682,142.9,7.00,1500
40688,147.1,6.80,1500
40695,142.9,7.00,1500
40709,71.9,13.90,1500
40716,144.9,6.90,1500
40723,142.9,7.00,1500
40730,142.9,7.00,1500
40737,147.1,6.80,1500
40744,142.9,7.00,1500
40758,71.9,13.90,1500
40765,144.9,6.90,1500
40772,142.9,7.00,1500
40779,147.1,6.80,1500
40786,142.9,7.00,1500
40793,142.9,7.00,1500
40806,72.5,13.80,1500
40813,142.9,7.00,1500
40820,142.9,7.00,1500
40827,144.9,6.90,1500
40834,144.9,6.90,1500
40841,142.9,7.00,1500
40855,72.5,13.80,1500
40862,142.9,7.00,1500
40869,142.9,7.00,1500
40876,142.9,7.00,1500
40883,144.9,6.90,1500
40890,147.1,6.80,1500
40897,142.9,7.00,1500
40911,71.9,13.90,1500
40918,144.9,6.90,1500
40925,142.9,7.00,1500
40931,144.9,6.90,1500
40938,142.9,7.00,1500
40946,140.8,7.10,1500
40959,72.5,13.80,1500
40966,144.9,6.90,1500
40973,144.9,6.90,1500
40980,144.9,6.90,1500
40987,142.9,7.00,1500
40994,142.9,7.00,1500
41008,71.9,13.90,1500
41015,144.9,6.90,1500
41022,144.9,6.90,1500
41029,144.9,6.90,1500
41043,71.9,13.90,1500
41050,142.9,7.00,1500
41057,140.8,7.10,1500
41064,144.9,6.90,1500
41070,144.9,6.90,1500
41084,72.5,13.80,1500
41091,144.9,6.90,1500
41098,140.8,7.10,1500
41105,144.9,6.90,1500
41119,71.9,13.90,1500
41126,144.9,6.90,1500
41133,144.9,6.90,1500
41140,142.9,7.00,1500
41154,71.9,13.90,1500
41161,142.9,7.00,1500
41168,144.9,6.90,1500
41175,144.9,6.90,1500
41188,71.9,13.90,1500
41195,142.9,7.00,1500
41202,142.9,7.00,1500
41216,72.5,13.80,1500
41223,144.9,6.90,1500
41230,142.9,7.00,1500
41237,144.9,6.90,1500
41244,144.9,6.90,1500
41258,71.9,13.90,1500
41265,142.9,7.00,1500
41272,144.9,6.90,1500
41279,142.9,7.00,1500
41293,72.5,13.80,1500
41300,142.9,7.00,1500
41307,142.9,7.00,1500
41313,144.9,6.90,1500
41327,71.9,13.90,1500
41334,144.9,6.90,1500
41341,142.9,7.00,1500
41348,144.9,6.90,1500
41362,71.9,13.90,1500
41369,142.9,7.00,1500
41376,144.9,6.90,1500
41383,144.9,6.90,1500
41397,71.9,13.90,1500
41404,144.9,6.90,1500
41411,142.9,7.00,1500
41418,144.9,6.90,1500
41431,71.9,13.90,1500
41439,140.8,7.10,1500
41445,147.1,6.80,1500
41452,142.9,7.00,1500
41466,71.9,13.90,1500
41473,142.9,7.00,1500
41480,147.1,6.80,1500
41487,142.9,7.00,1500
41501,71.9,13.90,1500
41508,142.9,7.00,1500
41515,142.9,7.00,1500
41522,147.1,6.80,1500
41536,71.4,14.00,1500
41543,144.9,6.90,1500
41550,142.9,7.00,1500
41557,144.9,6.90,1500
41570,71.9,13.90,1500
41577,144.9,6.90,1500
41584,142.9,7.00,1500
41591,142.9,7.00,1500
41605,72.5,13.80,1500
41612,144.9,6.90,1500
41619,142.9,7.00,1500
41626,142.9,7.00,1500
41640,73.0,13.70,1500
41647,142.9,7.00,1500
41654,142.9,7.00,1500
41661,142.9,7.00,1500
41668,144.9,6.90,1500
41682,71.9,13.90,1500
41688,144.9,6.90,1500
41695,144.9,6.90,1500
41702,142.9,7.00,1500
41709,144.9,6.90,1500
41723,71.9,13.90,1500
41730,142.9,7.00,1500
41737,144.9,6.90,1500
41744,142.9,7.00,1500
41751,142.9,7.00,1500
41758,144.9,6.90,1500
41772,71.9,13.90,1500
41779,144.9,6.90,1500
41786,142.9,7.00,1500
41793,147.1,6.80,1500
41800,142.9,7.00,1500
41813,72.5,13.80,1500
41820,142.9,7.00,1500
41827,142.9,7.00,1500
41834,142.9,7.00,1500
41841,144.9,6.90,1500
41848,144.9,6.90,1500
41862,71.9,13.90,1500
41869,144.9,6.90,1500
41876,144.9,6.90,1500
41883,140.8,7.10,1500
41890,144.9,6.90,1500
41904,72.5,13.80,1500
41911,142.9,7.00,1500
41918,142.9,7.00,1500
41925,144.9,6.90,1500
41931,144.9,6.90,1500
41938,144.9,6.90,1500
41952,71.9,13.90,1500
41959,142.9,7.00,1500
41966,142.9,7.00,1500
41973,144.9,6.90,1500
41980,144.9,6.90,1500
41987,144.9,6.90,1500
42001,71.4,14.00,1500
42008,144.9,6.90,1500
42015,142.9,7.00,1500
42022,144.9,6.90,1500
42029,142.9,7.00,1500
42043,72.5,13.80,1500
42050,142.9,7.00,1500
42057,142.9,7.00,1500
42064,142.9,7.00,1500
42070,144.9,6.90,1500
42077,147.1,6.80,1500
42091,70.9,14.10,1500
42098,147.1,6.80,1500
42105,142.9,7.00,1500
42112,142.9,7.00,1500
42119,144.9,6.90,1500
42133,71.9,13.90,1500
42140,144.9,6.90,1500
42147,144.9,6.90,1500
42154,142.9,7.00,1500
42161,144.9,6.90,1500
42168,142.9,7.00,1500
42182,71.9,13.90,1500
42188,144.9,6.90,1500
42195,142.9,7.00,1500
42202,144.9,6.90,1500
42209,144.9,6.90,1500
42223,71.9,13.90,1500
42230,142.9,7.00,1500
42237,147.1,6.80,1500
42244,142.9,7.00,1500
42251,142.9,7.00,1500
42258,144.9,6.90,1500
42272,71.9,13.90,1500
42279,142.9,7.00,1500
42286,144.9,6.90,1500
42293,142.9,7.00,1500
42299,147.1,6.80,1500
42313,71.4,14.00,1500
42320,142.9,7.00,1500
42327,144.9,6.90,1500
42334,142.9,7.00,1500
42341,144.9,6.90,1500
42348,144.9,6.90,1500
42362,72.5,13.80,1500
42369,142.9,7.00,1500
42376,142.9,7.00,1500
42383,142.9,7.00,1500
42390,144.9,6.90,1500
42404,72.5,13.80,1500
42411,142.9,7.00,1500
42418,142.9,7.00,1500
42425,142.9,7.00,1500
42432,144.9,6.90,1500
42439,142.9,7.00,1500
42452,72.5,13.80,1500
42459,142.9,7.00,1500
42466,144.9,6.90,1500
42473,142.9,7.00,1500
42480,144.9,6.90,1500
42494,72.5,13.80,1500
42501,142.9,7.00,1500
42508,144.9,6.90,1500
42515,142.9,7.00,1500
42522,144.9,6.90,1500
42529,144.9,6.90,1500
42543,71.9,13.90,1500
42549,144.9,6.90,1500
42556,142.9,7.00,1500
42563,142.9,7.00,1500
42570,144.9,6.90,1500
42577,144.9,6.90,1500
42591,71.4,14.00,1500
42598,144.9,6.90,1500
42605,142.9,7.00,1500
42612,144.9,6.90,1500
42619,144.9,6.90,1500
42633,71.9,13.90,1500
42640,142.9,7.00,1500
42647,144.9,6.90,1500
42654,142.9,7.00,1500
42661,144.9,6.90,1500
42668,142.9,7.00,1500
42681,72.5,13.80,1500
42688,144.9,6.90,1500
42695,142.9,7.00,1500
42702,142.9,7.00,1500
42709,144.9,6.90,1500
42723,72.5,13.80,1500
42730,142.9,7.00,1500
42737,144.9,6.90,1500
42744,140.8,7.10,1500
42751,144.9,6.90,1500
42758,144.9,6.90,1500
42772,71.9,13.90,1500
42779,142.9,7.00,1500
42786,142.9,7.00,1500
42793,147.1,6.80,1500
42800,142.9,7.00,1500
42813,72.5,13.80,1500
42820,142.9,7.00,1500
42827,144.9,6.90,1500
42834,144.9,6.90,1500
42841,142.9,7.00,1500
42848,142.9,7.00,1500
42855,144.9,6.90,1500
42869,71.9,13.90,1500
42876,144.9,6.90,1500
42883,142.9,7.00,1500
42890,142.9,7.00,1500
42897,144.9,6.90,1500
42911,71.9,13.90,1500
42918,144.9,6.90,1500
42925,142.9,7.00,1500
42931,144.9,6.90,1500
42938,142.9,7.00,1500
42945,147.1,6.80,1500
42959,71.4,14.00,1500
42966,144.9,6.90,1500
42973,142.9,7.00,1500
42980,142.9,7.00,1500
42987,147.1,6.80,1500
42994,142.9,7.00,1500
43008,71.4,14.00,1500
43015,147.1,6.80,1500
43022,142.9,7.00,1500
43029,142.9,7.00,1500
43036,144.9,6.90,1500
43050,71.9,13.90,1500
43056,144.9,6.90,1500
43063,144.9,6.90,1500
43070,142.9,7.00,1500
43077,144.9,6.90,1500
43084,144.9,6.90,1500
43098,71.4,14.00,1500
43105,144.9,6.90,1500
43112,144.9,6.90,1500
43119,142.9,7.00,1500
43126,142.9,7.00,1500
43140,72.5,13.80,1500
43147,142.9,7.00,1500
43154,144.9,6.90,1500
43161,142.9,7.00,1500
43168,142.9,7.00,1500
43174,147.1,6.80,1500
43188,71.4,14.00,1500
43195,144.9,6.90,1500
43202,142.9,7.00,1500
43209,144.9,6.90,1500
43216,144.9,6.90,1500
43230,71.9,13.90,1500
43237,142.9,7.00,1500
43244,144.9,6.90,1500
43251,142.9,7.00,1500
43258,144.9,6.90,1500
43272,71.9,13.90,1500
43279,144.9,6.90,1500
43286,142.9,7.00,1500
43293,142.9,7.00,1500
43300,144.9,6.90,1500
43306,144.9,6.90,1500
43320,71.9,13.90,1500
43327,144.9,6.90,1500
43334,144.9,6.90,1500
43341,142.9,7.00,1500
43348,142.9,7.00,1500
43355,144.9,6.90,1500
43369,71.9,13.90,1500
43376,142.9,7.00,1500
43383,142.9,7.00,1500
43390,144.9,6.90,1500
43397,144.9,6.90,1500
43404,142.9,7.00,1500
43418,72.5,13.80,1500
43425,142.9,7.00,1500
43432,142.9,7.00,1500
43438,144.9,6.90,1500
43445,144.9,6.90,1500
43459,71.4,14.00,1500
43466,144.9,6.90,1500
43473,144.9,6.90,1500
43480,144.9,6.90,1500
43487,142.9,7.00,1500
43494,142.9,7.00,1500
43508,71.9,13.90,1500
43515,147.1,6.80,1500
43522,142.9,7.00,1500
43529,142.9,7.00,1500
43536,144.9,6.90,1500
43549,72.5,13.80,1500
43556,142.9,7.00,1500
43563,142.9,7.00,1500
43570,144.9,6.90,1500
43577,144.9,6.90,1500
43584,142.9,7.00,1500
43598,71.9,13.90,1500
43605,142.9,7.00,1500
43612,144.9,6.90,1500
43619,142.9,7.00,1500
43626,144.9,6.90,1500
43640,71.9,13.90,1500
43647,144.9,6.90,1500
43654,144.9,6.90,1500
43661,142.9,7.00,1500
43668,142.9,7.00,1500
43675,144.9,6.90,1500
43688,71.9,13.90,1500
43695,142.9,7.00,1500
43702,147.1,6.80,1500
43709,140.8,7.10,1500
43716,147.1,6.80,1500
43723,142.9,7.00,1500
43737,72.5,13.80,1500
43744,142.9,7.00,1500
43751,142.9,7.00,1500
43758,144.9,6.90,1500
43765,142.9,7.00,1500
43779,72.5,13.80,1500
43786,140.8,7.10,1500
43793,147.1,6.80,1500
43800,142.9,7.00,1500
43806,144.9,6.90,1500
43813,144.9,6.90,1500
43827,71.9,13.90,1500
43834,142.9,7.00,1500
43841,144.9,6.90,1500
43848,142.9,7.00,1500
43855,144.9,6.90,1500
43869,72.5,13.80,1500
43876,142.9,7.00,1500
43883,142.9,7.00,1500
43890,144.9,6.90,1500
43897,142.9,7.00,1500
43904,144.9,6.90,1500
43918,71.9,13.90,1500
43924,144.9,6.90,1500
43931,142.9,7.00,1500
43938,142.9,7.00,1500
43945,144.9,6.90,1500
43952,142.9,7.00,1500
43966,72.5,13.80,1500
43973,144.9,6.90,1500
43980,142.9,7.00,1500
43987,142.9,7.00,1500
43994,142.9,7.00,1500
44001,147.1,6.80,1500
44015,71.9,13.90,1500
44022,142.9,7.00,1500
44029,144.9,6.90,1500
44036,142.9,7.00,1500
44042,147.1,6.80,1500
44056,71.4,14.00,1500
44064,140.8,7.10,1500
44070,144.9,6.90,1500
44077,144.9,6.90,1500
44084,144.9,6.90,1500
44098,72.5,13.80,1500
44105,142.9,7.00,1500
44112,142.9,7.00,1500
44119,144.9,6.90,1500
44126,142.9,7.00,1500
44133,147.1,6.80,1500
44147,70.9,14.10,1500
44154,147.1,6.80,1500
44161,142.9,7.00,1500
44168,144.9,6.90,1500
44174,144.9,6.90,1500
44181,144.9,6.90,1500
44195,71.4,14.00,1500
44202,142.9,7.00,1500
44209,144.9,6.90,1500
44216,142.9,7.00,1500
44223,144.9,6.90,1500
44237,71.9,13.90,1500
44244,144.9,6.90,1500
44251,142.9,7.00,1500
44258,142.9,7.00,1500
44265,144.9,6.90,1500
44272,144.9,6.90,1500
44286,71.9,13.90,1500
44293,144.9,6.90,1500
44299,144.9,6.90,1500
44306,142.9,7.00,1500
44313,142.9,7.00,1500
44327,72.5,13.80,1500
44334,142.9,7.00,1500
44341,142.9,7.00,1500
44348,144.9,6.90,1500
44355,144.9,6.90,1500
44369,71.9,13.90,1500
44376,142.9,7.00,1500
44383,144.9,6.90,1500
44390,144.9,6.90,1500
44397,144.9,6.90,1500
44404,142.9,7.00,1500
44418,71.9,13.90,1500
44424,144.9,6.90,1500
44431,142.9,7.00,1500
44438,144.9,6.90,1500
44445,144.9,6.90,1500
44452,142.9,7.00,1500
44466,71.4,14.00,1500
44473,147.1,6.80,1500
44480,142.9,7.00,1500
44487,142.9,7.00,1500
44494,147.1,6.80,1500
44508,71.4,14.00,1500
44515,142.9,7.00,1500
44522,144.9,6.90,1500
44529,142.9,7.00,1500
44536,147.1,6.80,1500
44543,142.9,7.00,1500
44557,71.4,14.00,1500
44563,147.1,6.80,1500
44570,142.9,7.00,1500
44577,144.9,6.90,1500
44584,144.9,6.90,1500
44591,142.9,7.00,1500
44605,71.9,13.90,1500
44612,144.9,6.90,1500
44619,144.9,6.90,1500
44626,140.8,7.10,1500
44633,147.1,6.80,1500
44647,71.4,14.00,1500
44654,144.9,6.90,1500
44661,144.9,6.90,1500
44668,142.9,7.00,1500
44675,142.9,7.00,1500
44681,147.1,6.80,1500
44695,71.9,13.90,1500
44702,140.8,7.10,1500
44709,142.9,7.00,1500
44716,147.1,6.80,1500
44723,144.9,6.90,1500
44737,71.9,13.90,1500
44744,142.9,7.00,1500
44751,144.9,6.90,1500
44758,144.9,6.90,1500
44765,142.9,7.00,1500
44772,144.9,6.90,1500
44786,71.4,14.00,1500
44793,144.9,6.90,1500
44799,144.9,6.90,1500
44806,142.9,7.00,1500
44813,144.9,6.90,1500
44827,71.9,13.90,1500
44834,140.8,7.10,1500
44841,147.1,6.80,1500
44848,144.9,6.90,1500
44855,144.9,6.90,1500
44862,142.9,7.00,1500
44876,71.9,13.90,1500
44883,144.9,6.90,1500
44890,142.9,7.00,1500
44897,142.9,7.00,1500
44904,144.9,6.90,1500
44917,72.5,13.80,1500
44924,142.9,7.00,1500
44931,144.9,6.90,1500
44938,140.8,7.10,1500
44952,72.5,13.80,1500
44959,142.9,7.00,1500
44966,142.9,7.00,1500
44973,144.9,6.90,1500
44987,72.5,13.80,1500
44994,142.9,7.00,1500
45001,144.9,6.90,1500
45008,142.9,7.00,1500
45022,72.5,13.80,1500
45029,142.9,7.00,1500
45036,142.9,7.00,1500
45043,142.9,7.00,1500
45056,72.5,13.80,1500
45063,144.9,6.90,1500
45070,142.9,7.00,1500
45077,142.9,7.00,1500
45091,72.5,13.80,1500
45098,142.9,7.00,1500
45105,144.9,6.90,1500
45112,142.9,7.00,1500
45126,72.5,13.80,1500
45133,144.9,6.90,1500
45140,140.8,7.10,1500
45147,144.9,6.90,1500
45161,72.5,13.80,1500
45168,142.9,7.00,1500
45175,140.8,7.10,1500
45181,147.1,6.80,1500
45195,72.5,13.80,1500
45202,140.8,7.10,1500
45209,147.1,6.80,1500
45216,142.9,7.00,1500
45230,71.9,13.90,1500
45237,142.9,7.00,1500
45244,144.9,6.90,1500
45251,142.9,7.00,1500
45265,72.5,13.80,1500
45272,142.9,7.00,1500
45279,144.9,6.90,1500
45286,142.9,7.00,1500
45300,71.9,13.90,1500
45306,144.9,6.90,1500
45313,144.9,6.90,1500
45320,142.9,7.00,1500
45334,71.9,13.90,1500
45341,144.9,6.90,1500
45348,142.9,7.00,1500
45355,144.9,6.90,1500
45369,71.9,13.90,1500
45376,144.9,6.90,1500
45383,142.9,7.00,1500
45390,144.9,6.90,1500
45404,71.9,13.90,1500
45411,144.9,6.90,1500
45418,142.9,7.00,1500
45431,71.9,13.90,1500
45438,144.9,6.90,1500
45445,142.9,7.00,1500
45452,142.9,7.00,1500
45459,144.9,6.90,1500
45473,71.9,13.90,1500
45480,144.9,6.90,1500
45487,142.9,7.00,1500
45501,72.5,13.80,1500
45508,142.9,7.00,1500
45515,144.9,6.90,1500
45522,142.9,7.00,1500
45536,71.9,13.90,1500
45543,144.9,6.90,1500
45549,144.9,6.90,1500
45556,144.9,6.90,1500
45570,71.9,13.90,1500
45577,142.9,7.00,1500
45584,142.9,7.00,1500
45591,144.9,6.90,1500
45605,71.9,13.90,1500
45612,144.9,6.90,1500
45619,142.9,7.00,1500
45626,142.9,7.00,1500
45640,72.5,13.80,1500
45647,144.9,6.90,1500
45654,142.9,7.00,1500
45661,142.9,7.00,1500
45675,71.9,13.90,1500
45681,144.9,6.90,1500
45689,140.8,7.10,1500
45695,149.3,6.70,1500
45709,71.9,13.90,1500
45716,142.9,7.00,1500
45723,140.8,7.10,1500
45730,144.9,6.90,1500
45744,72.5,13.80,1500
45751,144.9,6.90,1500
45758,140.8,7.10,1500
45765,144.9,6.90,1500
45779,72.5,13.80,1500
45786,144.9,6.90,1500
45793,142.9,7.00,1500
45800,142.9,7.00,1500
45813,72.5,13.80,1500
45820,144.9,6.90,1500
45827,142.9,7.00,1500
45834,142.9,7.00,1500
45848,72.5,13.80,1500
45855,144.9,6.90,1500
45862,142.9,7.00,1500
45869,144.9,6.90,1500
45883,71.4,14.00,1500
45890,144.9,6.90,1500
45897,144.9,6.90,1500
45904,144.9,6.90,1500
45918,70.9,14.10,1500
45925,144.9,6.90,1500
45931,144.9,6.90,1500
45938,142.9,7.00,1500
45952,72.5,13.80,1500
45959,144.9,6.90,1500
45966,142.9,7.00,1500
45980,71.9,13.90,1500
45987,142.9,7.00,1500
45994,144.9,6.90,1500
46001,142.9,7.00,1500
46008,142.9,7.00,1500
46022,71.9,13.90,1500
46029,144.9,6.90,1500
46036,144.9,6.90,1500
46043,144.9,6.90,1500
46056,72.5,13.80,1500
46063,142.9,7.00,1500
46070,142.9,7.00,1500
46077,147.1,6.80,1500
46091,71.4,14.00,1500
46098,142.9,7.00,1500
46105,142.9,7.00,1500
46112,147.1,6.80,1500
46126,71.9,13.90,1500
46133,142.9,7.00,1500
46140,144.9,6.90,1500
46147,144.9,6.90,1500
46161,71.9,13.90,1500
46168,142.9,7.00,1500
46175,142.9,7.00,1500
46181,147.1,6.80,1500
46195,71.9,13.90,1500
46202,142.9,7.00,1500
46209,144.9,6.90,1500
46216,142.9,7.00,1500
46223,142.9,7.00,1500
46230,144.9,6.90,1500
46244,71.4,14.00,1500
46251,144.9,6.90,1500
46258,147.1,6.80,1500
46265,142.9,7.00,1500
46272,144.9,6.90,1500
46286,71.9,13.90,1500
46293,142.9,7.00,1500
46300,142.9,7.00,1500
46306,144.9,6.90,1500
46313,144.9,6.90,1500
46320,144.9,6.90,1500
46334,71.4,14.00,1500
46341,144.9,6.90,1500
46348,142.9,7.00,1500
46355,142.9,7.00,1500
46362,144.9,6.90,1500
46369,144.9,6.90,1500
46383,72.5,13.80,1500
46390,140.8,7.10,1500
46397,147.1,6.80,1500
46404,142.9,7.00,1500
46411,142.9,7.00,1500
46425,71.9,13.90,1500
46431,147.1,6.80,1500
46438,142.9,7.00,1500
46445,144.9,6.90,1500
46452,144.9,6.90,1500
46466,71.4,14.00,1500
46473,144.9,6.90,1500
46480,144.9,6.90,1500
46487,142.9,7.00,1500
46494,142.9,7.00,1500
46501,144.9,6.90,1500
46515,71.9,13.90,1500
46522,144.9,6.90,1500
46529,142.9,7.00,1500
46536,144.9,6.90,1500
46543,142.9,7.00,1500
46549,144.9,6.90,1500
46563,71.9,13.90,1500
46570,144.9,6.90,1500
46577,142.9,7.00,1500
46584,144.9,6.90,1500
46591,142.9,7.00,1500
46605,72.5,13.80,1500
46612,144.9,6.90,1500
46619,140.8,7.10,1500
46626,144.9,6.90,1500
46633,142.9,7.00,1500
46647,72.5,13.80,1500
46654,142.9,7.00,1500
46661,142.9,7.00,1500
46667,147.1,6.80,1500
46674,142.9,7.00,1500
46681,144.9,6.90,1500
46695,71.9,13.90,1500
46702,142.9,7.00,1500
46709,142.9,7.00,1500
46716,144.9,6.90,1500
46723,144.9,6.90,1500
46730,144.9,6.90,1500
46744,71.4,14.00,1500
46751,147.1,6.80,1500
46758,142.9,7.00,1500
46765,142.9,7.00,1500
46772,144.9,6.90,1500
46786,71.9,13.90,1500
46793,142.9,7.00,1500
46799,144.9,6.90,1500
46806,142.9,7.00,1500
46813,147.1,6.80,1500
46820,142.9,7.00,1500
46834,71.4,14.00,1500
46841,147.1,6.80,1500
46848,142.9,7.00,1500
46855,144.9,6.90,1500
46862,144.9,6.90,1500
46876,71.4,14.00,1500
46883,144.9,6.90,1500
46890,142.9,7.00,1500
46897,144.9,6.90,1500
46904,142.9,7.00,1500
46911,144.9,6.90,1500
46924,71.9,13.90,1500
46931,144.9,6.90,1500
46938,144.9,6.90,1500
46945,142.9,7.00,1500
46952,142.9,7.00,1500
46959,144.9,6.90,1500
46973,71.9,13.90,1500
46980,144.9,6.90,1500
46987,142.9,7.00,1500
46994,142.9,7.00,1500
47001,147.1,6.80,1500
47015,71.9,13.90,1500
47022,142.9,7.00,1500
