=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347943383
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1062

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.77 W
Consumo Acumulado do Ensaio: 1426.22 J (0.3962 Wh)

--- METRICAS POR QUADRO (media sobre 8587 frames correlacionados) ---
Potencia Instantanea Media: 23.80 W
Potencia Instantanea Minima: 15.33 W
Potencia Instantanea Maxima: 31.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1661 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.07 FPS/W
Total de Quadros Correlacionados: 8587 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2746.2 MB
VRAM Minima durante o Ensaio: 2699.0 MB
VRAM Maxima durante o Ensaio: 2755.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.6 °C
Temperatura Minima durante o Ensaio: 80.8 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13945,144.9,6.90,23.55,0.1625,6.15,2750.0,83.0
13952,144.9,6.90,23.55,0.1625,6.15,2750.0,83.0
13959,144.9,6.90,23.55,0.1625,6.15,2750.0,83.0
13966,142.9,7.00,23.55,0.1649,6.07,2750.0,83.0
13973,142.9,7.00,23.55,0.1649,6.07,2750.0,83.0
13979,144.9,6.90,23.55,0.1625,6.15,2750.0,83.0
13986,142.9,7.00,23.55,0.1648,6.07,2750.0,83.0
13993,144.9,6.90,23.55,0.1625,6.15,2750.0,83.0
14000,144.9,6.90,23.55,0.1625,6.15,2750.0,83.0
14007,144.9,6.90,23.55,0.1625,6.15,2750.0,83.0
14014,142.9,7.00,23.55,0.1648,6.07,2750.0,83.0
14021,142.9,7.00,23.55,0.1648,6.07,2750.0,83.0
14028,144.9,6.90,23.54,0.1625,6.15,2750.0,83.0
14035,142.9,7.00,23.54,0.1648,6.07,2750.0,83.0
14042,144.9,6.90,23.54,0.1624,6.15,2750.0,83.0
14049,142.9,7.00,23.54,0.1648,6.07,2750.0,83.0
14056,144.9,6.90,23.54,0.1624,6.16,2750.0,83.0
14063,144.9,6.90,23.54,0.1624,6.16,2750.0,83.0
14070,142.9,7.00,23.54,0.1648,6.07,2750.0,83.0
14077,144.9,6.90,23.54,0.1624,6.16,2750.0,83.0
14084,142.9,7.00,23.54,0.1648,6.07,2750.0,83.0
14091,144.9,6.90,23.54,0.1624,6.16,2750.0,83.0
14097,144.9,6.90,23.54,0.1624,6.16,2750.0,83.0
14104,142.9,7.00,23.54,0.1648,6.07,2750.0,83.0
14111,144.9,6.90,23.54,0.1624,6.16,2750.0,83.0
14118,142.9,7.00,23.53,0.1647,6.07,2750.0,83.0
14125,144.9,6.90,23.53,0.1624,6.16,2750.0,83.0
14132,142.9,7.00,23.53,0.1647,6.07,2750.0,83.0
14139,142.9,7.00,23.53,0.1647,6.07,2750.0,83.0
14146,147.1,6.80,23.53,0.1600,6.25,2750.0,83.0
14153,140.8,7.10,23.53,0.1671,5.98,2750.0,83.0
14160,144.9,6.90,23.53,0.1624,6.16,2750.0,83.0
14167,144.9,6.90,23.53,0.1624,6.16,2750.0,83.0
14174,142.9,7.00,23.53,0.1647,6.07,2750.0,83.0
14181,144.9,6.90,23.53,0.1623,6.16,2750.0,83.0
14188,144.9,6.90,23.53,0.1623,6.16,2750.0,83.0
14195,142.9,7.00,23.53,0.1647,6.07,2750.0,83.0
14202,142.9,7.00,23.53,0.1647,6.07,2750.0,83.0
14209,147.1,6.80,23.52,0.1600,6.25,2750.0,83.0
14216,142.9,7.00,23.52,0.1647,6.07,2750.0,83.0
14223,142.9,7.00,23.52,0.1647,6.07,2750.0,83.0
14229,147.1,6.80,23.52,0.1600,6.25,2750.0,83.0
14236,140.8,7.10,23.52,0.1670,5.99,2750.0,83.0
14243,144.9,6.90,23.52,0.1623,6.16,2750.0,83.0
14250,144.9,6.90,23.52,0.1623,6.16,2750.0,83.0
14257,142.9,7.00,23.52,0.1646,6.08,2750.0,83.0
14264,144.9,6.90,23.52,0.1623,6.16,2750.0,83.0
14271,144.9,6.90,23.52,0.1623,6.16,2750.0,83.0
14278,140.8,7.10,23.52,0.1670,5.99,2750.0,83.0
14285,144.9,6.90,23.52,0.1623,6.16,2750.0,83.0
14292,144.9,6.90,23.52,0.1623,6.16,2750.0,83.0
14299,142.9,7.00,23.51,0.1646,6.08,2750.0,83.0
14306,144.9,6.90,23.51,0.1622,6.16,2750.0,83.0
14313,144.9,6.90,23.51,0.1622,6.16,2750.0,83.0
14320,144.9,6.90,23.51,0.1622,6.16,2750.0,83.0
14327,142.9,7.00,23.51,0.1646,6.08,2750.0,83.0
14334,144.9,6.90,23.51,0.1622,6.16,2750.0,83.0
14341,140.8,7.10,23.51,0.1669,5.99,2750.0,83.0
14347,147.1,6.80,23.51,0.1599,6.26,2750.0,83.0
14355,140.8,7.10,23.51,0.1669,5.99,2750.0,83.0
14361,147.1,6.80,23.51,0.1599,6.26,2750.0,83.0
14368,142.9,7.00,23.51,0.1646,6.08,2750.0,83.0
14375,144.9,6.90,23.51,0.1622,6.16,2750.0,83.0
14382,142.9,7.00,23.51,0.1645,6.08,2750.0,83.0
14389,144.9,6.90,23.51,0.1622,6.16,2750.0,83.0
14396,144.9,6.90,23.50,0.1622,6.16,2750.0,83.0
14403,144.9,6.90,23.50,0.1622,6.17,2750.0,83.0
14410,140.8,7.10,23.50,0.1669,5.99,2750.0,83.0
14417,144.9,6.90,23.50,0.1622,6.17,2750.0,83.0
14424,147.1,6.80,23.50,0.1598,6.26,2750.0,83.0
14431,140.8,7.10,23.50,0.1669,5.99,2750.0,83.0
14438,144.9,6.90,23.50,0.1621,6.17,2750.0,83.0
14445,144.9,6.90,23.50,0.1621,6.17,2750.0,83.0
14452,142.9,7.00,23.50,0.1645,6.08,2750.0,83.0
14459,144.9,6.90,23.50,0.1621,6.17,2750.0,83.0
14466,142.9,7.00,23.50,0.1645,6.08,2750.0,83.0
14472,144.9,6.90,23.50,0.1621,6.17,2750.0,83.0
14479,142.9,7.00,23.50,0.1645,6.08,2750.0,83.0
14486,144.9,6.90,23.49,0.1621,6.17,2750.0,83.0
14493,144.9,6.90,23.49,0.1621,6.17,2750.0,83.0
14500,142.9,7.00,23.49,0.1645,6.08,2750.0,83.0
14507,142.9,7.00,23.49,0.1644,6.08,2750.0,83.0
14514,144.9,6.90,23.49,0.1621,6.17,2750.0,83.0
14521,144.9,6.90,23.49,0.1621,6.17,2750.0,83.0
14528,140.8,7.10,23.49,0.1668,5.99,2750.0,83.0
14535,147.1,6.80,23.49,0.1597,6.26,2750.0,83.0
14542,142.9,7.00,23.49,0.1644,6.08,2750.0,83.0
14549,144.9,6.90,23.49,0.1621,6.17,2750.0,83.0
14556,142.9,7.00,23.49,0.1644,6.08,2750.0,83.0
14563,142.9,7.00,23.49,0.1644,6.08,2750.0,83.0
14570,147.1,6.80,23.49,0.1597,6.26,2750.0,83.0
14577,144.9,6.90,23.48,0.1620,6.17,2750.0,83.0
14584,140.8,7.10,23.48,0.1667,6.00,2750.0,83.0
14591,144.9,6.90,23.48,0.1620,6.17,2750.0,83.0
14597,144.9,6.90,23.48,0.1620,6.17,2750.0,83.0
14604,142.9,7.00,23.48,0.1644,6.09,2750.0,83.0
14611,147.1,6.80,23.48,0.1597,6.26,2750.0,83.0
14618,142.9,7.00,23.48,0.1644,6.09,2750.0,83.0
14625,142.9,7.00,23.48,0.1644,6.09,2750.0,83.0
14632,142.9,7.00,23.48,0.1644,6.09,2750.0,83.0
14639,142.9,7.00,23.48,0.1644,6.09,2750.0,83.0
14646,144.9,6.90,23.48,0.1620,6.17,2750.0,83.0
14653,144.9,6.90,23.48,0.1620,6.17,2750.0,83.0
14660,144.9,6.90,23.48,0.1620,6.17,2750.0,83.0
14667,142.9,7.00,23.48,0.1644,6.08,2750.0,83.0
14674,144.9,6.90,23.49,0.1621,6.17,2750.0,83.0
14681,144.9,6.90,23.49,0.1621,6.17,2750.0,83.0
14688,142.9,7.00,23.49,0.1644,6.08,2750.0,83.0
14695,144.9,6.90,23.49,0.1621,6.17,2750.0,83.0
14702,142.9,7.00,23.49,0.1644,6.08,2750.0,83.0
14709,142.9,7.00,23.49,0.1644,6.08,2750.0,83.0
14716,144.9,6.90,23.49,0.1621,6.17,2750.0,83.0
14723,142.9,7.00,23.49,0.1644,6.08,2750.0,83.0
14729,147.1,6.80,23.49,0.1597,6.26,2750.0,83.0
14736,142.9,7.00,23.49,0.1644,6.08,2750.0,83.0
14743,144.9,6.90,23.49,0.1621,6.17,2750.0,83.0
14750,142.9,7.00,23.49,0.1645,6.08,2750.0,83.0
14757,142.9,7.00,23.49,0.1645,6.08,2750.0,83.0
14764,144.9,6.90,23.49,0.1621,6.17,2750.0,83.0
14771,144.9,6.90,23.50,0.1621,6.17,2750.0,83.0
14778,142.9,7.00,23.50,0.1645,6.08,2750.0,83.0
14785,144.9,6.90,23.50,0.1621,6.17,2750.0,83.0
14792,142.9,7.00,23.50,0.1645,6.08,2750.0,83.0
14799,144.9,6.90,23.50,0.1621,6.17,2750.0,83.0
14806,142.9,7.00,23.50,0.1645,6.08,2750.0,83.0
14813,144.9,6.90,23.50,0.1621,6.17,2750.0,83.0
14820,142.9,7.00,23.50,0.1645,6.08,2750.0,83.0
14827,142.9,7.00,23.50,0.1645,6.08,2750.0,83.0
14834,147.1,6.80,23.50,0.1598,6.26,2750.0,83.0
14841,140.8,7.10,23.50,0.1669,5.99,2750.0,83.0
14847,147.1,6.80,23.50,0.1598,6.26,2750.0,83.0
14854,142.9,7.00,23.50,0.1645,6.08,2750.0,83.0
14861,144.9,6.90,23.50,0.1622,6.16,2750.0,83.0
14868,142.9,7.00,23.51,0.1645,6.08,2750.0,83.0
14875,142.9,7.00,23.51,0.1645,6.08,2750.0,83.0
14882,144.9,6.90,23.51,0.1622,6.16,2750.0,83.0
14889,144.9,6.90,23.51,0.1622,6.16,2750.0,83.0
14896,144.9,6.90,23.51,0.1622,6.16,2750.0,83.0
14903,144.9,6.90,23.51,0.1622,6.16,2750.0,83.0
14910,142.9,7.00,23.51,0.1646,6.08,2750.0,83.0
14917,144.9,6.90,23.51,0.1622,6.16,2750.0,83.0
14924,140.8,7.10,23.51,0.1669,5.99,2750.0,83.0
14931,144.9,6.90,23.51,0.1622,6.16,2750.0,83.0
14938,144.9,6.90,23.51,0.1622,6.16,2750.0,83.0
14945,142.9,7.00,23.51,0.1646,6.08,2750.0,83.0
14952,144.9,6.90,23.51,0.1622,6.16,2750.0,83.0
14959,144.9,6.90,23.51,0.1622,6.16,2750.0,83.0
14966,142.9,7.00,23.51,0.1646,6.08,2750.0,83.0
14972,144.9,6.90,23.52,0.1623,6.16,2750.0,83.0
14979,142.9,7.00,23.52,0.1646,6.08,2750.0,83.0
14986,144.9,6.90,23.52,0.1623,6.16,2750.0,83.0
14993,144.9,6.90,23.52,0.1623,6.16,2750.0,83.0
15000,142.9,7.00,23.52,0.1646,6.08,2750.0,83.0
15007,144.9,6.90,23.52,0.1623,6.16,2750.0,83.0
15014,142.9,7.00,23.52,0.1646,6.08,2750.0,83.0
15021,144.9,6.90,23.52,0.1623,6.16,2750.0,83.0
15028,142.9,7.00,23.52,0.1646,6.08,2750.0,83.0
15035,144.9,6.90,23.52,0.1623,6.16,2750.0,83.0
15042,142.9,7.00,23.52,0.1647,6.08,2750.0,83.0
15049,142.9,7.00,23.52,0.1647,6.07,2750.0,83.0
15056,147.1,6.80,23.52,0.1600,6.25,2750.0,83.0
15063,142.9,7.00,23.52,0.1647,6.07,2750.0,83.0
15070,142.9,7.00,23.53,0.1647,6.07,2750.0,83.0
15077,144.9,6.90,23.53,0.1623,6.16,2750.0,83.0
15084,142.9,7.00,23.53,0.1647,6.07,2750.0,83.0
15091,144.9,6.90,23.53,0.1623,6.16,2750.0,83.0
15098,142.9,7.00,23.53,0.1647,6.07,2750.0,83.0
15104,144.9,6.90,23.53,0.1623,6.16,2750.0,83.0
15111,142.9,7.00,23.53,0.1647,6.07,2750.0,83.0
15118,144.9,6.90,23.53,0.1624,6.16,2750.0,83.0
15125,144.9,6.90,23.53,0.1624,6.16,2750.0,83.0
15132,144.9,6.90,23.53,0.1624,6.16,2750.0,83.0
15139,142.9,7.00,23.53,0.1647,6.07,2750.0,83.0
15146,144.9,6.90,23.53,0.1624,6.16,2750.0,83.0
15153,142.9,7.00,23.53,0.1647,6.07,2750.0,83.0
15160,144.9,6.90,23.53,0.1624,6.16,2750.0,83.0
15167,144.9,6.90,23.53,0.1624,6.16,2750.0,83.0
15174,142.9,7.00,23.54,0.1647,6.07,2750.0,83.0
15181,142.9,7.00,23.54,0.1648,6.07,2750.0,83.0
15188,144.9,6.90,23.54,0.1624,6.16,2750.0,83.0
15195,142.9,7.00,23.54,0.1648,6.07,2750.0,83.0
15202,144.9,6.90,23.54,0.1624,6.16,2750.0,83.0
15209,144.9,6.90,23.54,0.1624,6.16,2750.0,83.0
15216,142.9,7.00,23.54,0.1648,6.07,2750.0,83.0
15223,142.9,7.00,23.54,0.1648,6.07,2750.0,83.0
15229,144.9,6.90,23.54,0.1624,6.16,2750.0,83.0
15236,142.9,7.00,23.54,0.1648,6.07,2750.0,83.0
15243,147.1,6.80,23.54,0.1601,6.25,2750.0,83.0
15250,142.9,7.00,23.54,0.1648,6.07,2750.0,83.0
15257,142.9,7.00,23.54,0.1648,6.07,2750.0,83.0
15264,144.9,6.90,23.54,0.1625,6.15,2750.0,83.0
15271,144.9,6.90,23.55,0.1625,6.15,2750.0,83.0
15278,142.9,7.00,23.55,0.1648,6.07,2750.0,83.0
15285,144.9,6.90,23.55,0.1625,6.15,2750.0,83.0
15292,142.9,7.00,23.55,0.1648,6.07,2750.0,83.0
15299,144.9,6.90,23.55,0.1625,6.15,2750.0,83.0
15306,142.9,7.00,23.55,0.1648,6.07,2750.0,83.0
15313,144.9,6.90,23.55,0.1625,6.15,2750.0,83.0
15320,144.9,6.90,23.55,0.1625,6.15,2750.0,83.0
15327,142.9,7.00,23.55,0.1649,6.07,2750.0,83.0
15334,144.9,6.90,23.55,0.1625,6.15,2750.0,83.0
15341,142.9,7.00,23.55,0.1649,6.07,2750.0,83.0
15347,144.9,6.90,23.55,0.1625,6.15,2750.0,83.0
15354,142.9,7.00,23.55,0.1649,6.07,2750.0,83.0
15361,144.9,6.90,23.55,0.1625,6.15,2750.0,83.0
15368,142.9,7.00,23.56,0.1649,6.07,2750.0,83.0
15375,144.9,6.90,23.56,0.1625,6.15,2750.0,83.0
15382,142.9,7.00,23.56,0.1649,6.07,2750.0,83.0
15389,144.9,6.90,23.56,0.1625,6.15,2750.0,83.0
15396,144.9,6.90,23.56,0.1625,6.15,2750.0,83.0
15403,142.9,7.00,23.56,0.1649,6.07,2750.0,83.0
15410,142.9,7.00,23.56,0.1649,6.07,2750.0,83.0
15417,144.9,6.90,23.56,0.1626,6.15,2750.0,83.0
15424,142.9,7.00,23.56,0.1649,6.07,2750.0,83.0
15431,144.9,6.90,23.56,0.1626,6.15,2750.0,83.0
15438,144.9,6.90,23.56,0.1626,6.15,2750.0,83.0
15445,142.9,7.00,23.56,0.1649,6.06,2750.0,83.0
15452,144.9,6.90,23.56,0.1626,6.15,2750.0,83.0
15459,144.9,6.90,23.56,0.1626,6.15,2750.0,83.0
15466,142.9,7.00,23.56,0.1650,6.06,2750.0,83.0
15472,144.9,6.90,23.57,0.1626,6.15,2750.0,83.0
15479,142.9,7.00,23.57,0.1650,6.06,2750.0,83.0
15486,147.1,6.80,23.57,0.1603,6.24,2750.0,83.0
15493,142.9,7.00,23.57,0.1650,6.06,2750.0,83.0
15500,142.9,7.00,23.57,0.1650,6.06,2750.0,83.0
15507,144.9,6.90,23.57,0.1626,6.15,2750.0,83.0
15514,144.9,6.90,23.57,0.1626,6.15,2750.0,83.0
15521,140.8,7.10,23.57,0.1673,5.97,2750.0,83.0
15528,147.1,6.80,23.57,0.1603,6.24,2750.0,83.0
15535,142.9,7.00,23.57,0.1650,6.06,2750.0,83.0
15542,142.9,7.00,23.57,0.1650,6.06,2750.0,83.0
15549,144.9,6.90,23.57,0.1627,6.15,2750.0,83.0
15556,144.9,6.90,23.57,0.1627,6.15,2750.0,83.0
15563,142.9,7.00,23.57,0.1650,6.06,2750.0,83.0
15570,144.9,6.90,23.58,0.1627,6.15,2750.0,83.0
15577,142.9,7.00,23.58,0.1650,6.06,2750.0,83.0
15584,144.9,6.90,23.58,0.1627,6.15,2750.0,83.0
15591,142.9,7.00,23.58,0.1650,6.06,2750.0,83.0
15597,144.9,6.90,23.58,0.1627,6.15,2750.0,83.0
15604,144.9,6.90,23.58,0.1627,6.15,2750.0,83.0
15611,142.9,7.00,23.58,0.1651,6.06,2750.0,83.0
15618,142.9,7.00,23.58,0.1651,6.06,2750.0,83.0
15625,144.9,6.90,23.58,0.1627,6.14,2750.0,83.0
15632,144.9,6.90,23.58,0.1627,6.14,2750.0,83.0
15639,142.9,7.00,23.58,0.1651,6.06,2750.0,83.0
15646,142.9,7.00,23.58,0.1651,6.06,2750.0,83.0
15653,144.9,6.90,23.58,0.1627,6.14,2750.0,83.0
15660,144.9,6.90,23.58,0.1627,6.14,2750.0,83.0
15667,140.8,7.10,23.58,0.1674,5.97,2750.0,83.0
15674,147.1,6.80,23.58,0.1604,6.24,2750.0,83.0
15681,144.9,6.90,23.59,0.1627,6.14,2750.0,83.0
15688,144.9,6.90,23.59,0.1627,6.14,2750.0,83.0
15695,140.8,7.10,23.59,0.1675,5.97,2750.0,83.0
15702,144.9,6.90,23.59,0.1627,6.14,2750.0,83.0
15709,144.9,6.90,23.59,0.1628,6.14,2750.0,83.0
15716,142.9,7.00,23.59,0.1651,6.06,2750.0,83.0
15722,144.9,6.90,23.59,0.1628,6.14,2750.0,83.0
15729,144.9,6.90,23.59,0.1628,6.14,2750.0,83.0
15736,142.9,7.00,23.59,0.1651,6.06,2750.0,83.0
15743,144.9,6.90,23.59,0.1628,6.14,2750.0,83.0
15750,142.9,7.00,23.59,0.1651,6.06,2750.0,83.0
15757,144.9,6.90,23.59,0.1628,6.14,2750.0,83.0
15764,142.9,7.00,23.59,0.1651,6.06,2750.0,83.0
15771,142.9,7.00,23.59,0.1651,6.06,2750.0,83.0
15778,147.1,6.80,23.59,0.1604,6.23,2750.0,83.0
15785,142.9,7.00,23.59,0.1652,6.06,2750.0,83.0
15792,142.9,7.00,23.59,0.1652,6.06,2750.0,83.0
15799,144.9,6.90,23.59,0.1628,6.14,2750.0,83.0
15806,142.9,7.00,23.60,0.1652,6.06,2750.0,83.0
15813,144.9,6.90,23.60,0.1628,6.14,2750.0,83.0
15820,142.9,7.00,23.60,0.1652,6.06,2750.0,83.0
15827,144.9,6.90,23.60,0.1628,6.14,2750.0,83.0
15834,144.9,6.90,23.60,0.1628,6.14,2750.0,83.0
15841,142.9,7.00,23.60,0.1652,6.06,2750.0,83.0
15847,144.9,6.90,23.60,0.1628,6.14,2750.0,83.0
15854,142.9,7.00,23.60,0.1652,6.06,2750.0,83.0
15861,144.9,6.90,23.60,0.1628,6.14,2750.0,83.0
15868,142.9,7.00,23.60,0.1652,6.06,2750.0,83.0
15875,144.9,6.90,23.60,0.1628,6.14,2750.0,83.0
15882,144.9,6.90,23.60,0.1628,6.14,2750.0,83.0
15889,142.9,7.00,23.60,0.1652,6.05,2750.0,83.0
15896,142.9,7.00,23.60,0.1652,6.05,2750.0,83.0
15903,147.1,6.80,23.60,0.1605,6.23,2750.0,83.0
15910,142.9,7.00,23.60,0.1652,6.05,2750.0,83.0
15917,142.9,7.00,23.60,0.1652,6.05,2750.0,83.0
15924,142.9,7.00,23.60,0.1652,6.05,2750.0,83.0
15931,144.9,6.90,23.61,0.1629,6.14,2750.0,83.0
15938,144.9,6.90,23.61,0.1629,6.14,2750.0,83.0
15945,144.9,6.90,23.61,0.1629,6.14,2750.0,83.0
15952,142.9,7.00,23.61,0.1652,6.05,2750.0,83.0
15959,144.9,6.90,23.61,0.1629,6.14,2750.0,83.0
15966,142.9,7.00,23.61,0.1653,6.05,2750.0,83.0
15972,144.9,6.90,23.61,0.1629,6.14,2750.0,83.0
15979,142.9,7.00,23.61,0.1653,6.05,2750.0,83.0
15986,144.9,6.90,23.61,0.1629,6.14,2750.0,83.0
15993,142.9,7.00,23.61,0.1653,6.05,2750.0,83.0
16000,144.9,6.90,23.61,0.1629,6.14,2750.0,83.0
16007,142.9,7.00,23.61,0.1653,6.05,2750.0,83.0
16014,144.9,6.90,23.61,0.1629,6.14,2750.0,83.0
16021,142.9,7.00,23.61,0.1653,6.05,2750.0,83.0
16028,144.9,6.90,23.61,0.1629,6.14,2750.0,83.0
16035,144.9,6.90,23.61,0.1629,6.14,2750.0,83.0
16042,144.9,6.90,23.61,0.1629,6.14,2750.0,83.0
16049,142.9,7.00,23.61,0.1653,6.05,2750.0,83.0
16056,144.9,6.90,23.62,0.1629,6.14,2750.0,83.0
16063,142.9,7.00,23.62,0.1653,6.05,2750.0,83.0
16070,142.9,7.00,23.62,0.1653,6.05,2750.0,83.0
16077,144.9,6.90,23.62,0.1630,6.14,2750.0,83.0
16084,144.9,6.90,23.62,0.1630,6.14,2750.0,83.0
16090,144.9,6.90,23.62,0.1630,6.14,2750.0,83.0
16097,142.9,7.00,23.62,0.1653,6.05,2750.0,83.0
16104,142.9,7.00,23.62,0.1653,6.05,2750.0,83.0
16111,144.9,6.90,23.62,0.1630,6.13,2750.0,83.0
16118,142.9,7.00,23.62,0.1653,6.05,2750.0,83.0
16125,144.9,6.90,23.62,0.1630,6.13,2750.0,83.0
16132,142.9,7.00,23.62,0.1653,6.05,2750.0,83.0
16139,144.9,6.90,23.62,0.1630,6.13,2750.0,83.0
16146,142.9,7.00,23.62,0.1654,6.05,2750.0,83.0
16153,144.9,6.90,23.62,0.1630,6.13,2750.0,83.0
16160,144.9,6.90,23.62,0.1630,6.13,2750.0,83.0
16167,142.9,7.00,23.62,0.1654,6.05,2750.0,83.0
16174,142.9,7.00,23.62,0.1654,6.05,2750.0,83.0
16181,144.9,6.90,23.63,0.1630,6.13,2750.0,83.0
16188,147.1,6.80,23.63,0.1607,6.23,2750.0,83.0
16195,142.9,7.00,23.63,0.1654,6.05,2750.0,83.0
16202,144.9,6.90,23.63,0.1630,6.13,2750.0,83.0
16209,142.9,7.00,23.63,0.1654,6.05,2750.0,83.0
16216,142.9,7.00,23.63,0.1654,6.05,2750.0,83.0
16222,144.9,6.90,23.63,0.1630,6.13,2750.0,83.0
16229,142.9,7.00,23.63,0.1654,6.05,2750.0,83.0
16236,144.9,6.90,23.63,0.1630,6.13,2750.0,83.0
16243,142.9,7.00,23.63,0.1654,6.05,2750.0,83.0
16250,144.9,6.90,23.63,0.1631,6.13,2750.0,83.0
16257,144.9,6.90,23.63,0.1631,6.13,2750.0,83.0
16264,142.9,7.00,23.63,0.1654,6.05,2750.0,83.0
16271,144.9,6.90,23.63,0.1631,6.13,2750.0,83.0
16278,142.9,7.00,23.63,0.1654,6.05,2750.0,83.0
16285,144.9,6.90,23.63,0.1631,6.13,2750.0,83.0
16292,142.9,7.00,23.63,0.1654,6.05,2750.0,83.0
16299,144.9,6.90,23.63,0.1631,6.13,2750.0,83.0
16306,144.9,6.90,23.64,0.1631,6.13,2750.0,83.0
16313,142.9,7.00,23.64,0.1654,6.05,2750.0,83.0
16320,144.9,6.90,23.64,0.1631,6.13,2750.0,83.0
16327,144.9,6.90,23.64,0.1631,6.13,2750.0,83.0
16334,142.9,7.00,23.64,0.1655,6.05,2750.0,83.0
16340,144.9,6.90,23.64,0.1631,6.13,2750.0,83.0
16347,142.9,7.00,23.64,0.1655,6.05,2750.0,83.0
16354,144.9,6.90,23.64,0.1631,6.13,2750.0,83.0
16361,142.9,7.00,23.64,0.1655,6.04,2750.0,83.0
16368,144.9,6.90,23.64,0.1631,6.13,2750.0,83.0
16375,142.9,7.00,23.64,0.1655,6.04,2750.0,83.0
16382,144.9,6.90,23.64,0.1631,6.13,2750.0,83.0
16389,144.9,6.90,23.64,0.1631,6.13,2750.0,83.0
16396,142.9,7.00,23.64,0.1655,6.04,2750.0,83.0
16403,144.9,6.90,23.64,0.1631,6.13,2750.0,83.0
16410,142.9,7.00,23.64,0.1655,6.04,2750.0,83.0
16417,142.9,7.00,23.64,0.1655,6.04,2750.0,83.0
16424,144.9,6.90,23.64,0.1631,6.13,2750.0,83.0
16431,142.9,7.00,23.65,0.1655,6.04,2750.0,83.0
16438,144.9,6.90,23.65,0.1632,6.13,2750.0,83.0
16445,144.9,6.90,23.65,0.1632,6.13,2750.0,83.0
16452,144.9,6.90,23.65,0.1632,6.13,2750.0,83.0
16459,142.9,7.00,23.65,0.1655,6.04,2750.0,83.0
16465,144.9,6.90,23.65,0.1632,6.13,2750.0,83.0
16472,142.9,7.00,23.65,0.1655,6.04,2750.0,83.0
16479,144.9,6.90,23.65,0.1632,6.13,2750.0,83.0
16486,142.9,7.00,23.65,0.1655,6.04,2750.0,83.0
16493,142.9,7.00,23.65,0.1656,6.04,2750.0,83.0
16500,144.9,6.90,23.65,0.1632,6.13,2750.0,83.0
16507,142.9,7.00,23.65,0.1656,6.04,2750.0,83.0
16514,147.1,6.80,23.65,0.1608,6.22,2750.0,83.0
16521,140.8,7.10,23.65,0.1679,5.95,2750.0,83.0
16528,147.1,6.80,23.65,0.1608,6.22,2750.0,83.0
16535,142.9,7.00,23.65,0.1656,6.04,2750.0,83.0
16542,144.9,6.90,23.65,0.1632,6.13,2750.0,83.0
16549,142.9,7.00,23.65,0.1656,6.04,2750.0,83.0
16556,144.9,6.90,23.66,0.1632,6.13,2750.0,83.0
16563,144.9,6.90,23.66,0.1632,6.13,2750.0,83.0
16570,142.9,7.00,23.66,0.1656,6.04,2750.0,83.0
16577,142.9,7.00,23.66,0.1656,6.04,2750.0,83.0
16584,144.9,6.90,23.66,0.1632,6.12,2750.0,83.0
16590,144.9,6.90,23.66,0.1632,6.12,2750.0,83.0
16597,142.9,7.00,23.66,0.1656,6.04,2750.0,83.0
16604,144.9,6.90,23.66,0.1632,6.12,2750.0,83.0
16611,142.9,7.00,23.66,0.1656,6.04,2750.0,83.0
16618,144.9,6.90,23.66,0.1633,6.12,2750.0,83.0
16625,144.9,6.90,23.66,0.1632,6.12,2750.0,83.0
16632,142.9,7.00,23.66,0.1656,6.04,2750.0,83.0
16639,142.9,7.00,23.66,0.1656,6.04,2750.0,83.0
16646,144.9,6.90,23.65,0.1632,6.13,2750.0,83.0
16653,142.9,7.00,23.65,0.1656,6.04,2750.0,83.0
16660,144.9,6.90,23.65,0.1632,6.13,2750.0,83.0
16667,142.9,7.00,23.65,0.1656,6.04,2750.0,83.0
16674,144.9,6.90,23.65,0.1632,6.13,2750.0,83.0
16681,144.9,6.90,23.65,0.1632,6.13,2750.0,83.0
16688,142.9,7.00,23.65,0.1655,6.04,2750.0,83.0
