=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351662176
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4762

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.56 W
Consumo Acumulado do Ensaio: 1413.66 J (0.3927 Wh)

--- METRICAS POR QUADRO (media sobre 8624 frames correlacionados) ---
Potencia Instantanea Media: 23.57 W
Potencia Instantanea Minima: 17.84 W
Potencia Instantanea Maxima: 24.90 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1639 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.12 FPS/W
Total de Quadros Correlacionados: 8624 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2806.0 MB
VRAM Minima durante o Ensaio: 2806.0 MB
VRAM Maxima durante o Ensaio: 2806.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.6 °C
Temperatura Minima durante o Ensaio: 80.6 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18102,142.9,7.00,23.73,0.1661,6.02,2806.0,83.0
18109,144.9,6.90,23.73,0.1637,6.11,2806.0,83.0
18115,144.9,6.90,23.73,0.1637,6.11,2806.0,83.0
18122,142.9,7.00,23.72,0.1661,6.02,2806.0,83.0
18129,144.9,6.90,23.72,0.1637,6.11,2806.0,83.0
18136,144.9,6.90,23.72,0.1637,6.11,2806.0,83.0
18143,142.9,7.00,23.72,0.1660,6.03,2806.0,83.0
18150,142.9,7.00,23.72,0.1660,6.03,2806.0,83.0
18157,144.9,6.90,23.71,0.1636,6.11,2806.0,83.0
18164,144.9,6.90,23.71,0.1636,6.11,2806.0,83.0
18171,142.9,7.00,23.71,0.1660,6.03,2806.0,83.0
18178,142.9,7.00,23.71,0.1660,6.03,2806.0,83.0
18185,144.9,6.90,23.71,0.1636,6.11,2806.0,83.0
18192,144.9,6.90,23.70,0.1636,6.11,2806.0,83.0
18199,142.9,7.00,23.70,0.1659,6.03,2806.0,83.0
18206,144.9,6.90,23.70,0.1635,6.11,2806.0,83.0
18213,144.9,6.90,23.70,0.1635,6.11,2806.0,83.0
18220,142.9,7.00,23.70,0.1659,6.03,2806.0,83.0
18227,144.9,6.90,23.69,0.1635,6.12,2806.0,83.0
18234,142.9,7.00,23.69,0.1658,6.03,2806.0,83.0
18241,142.9,7.00,23.69,0.1658,6.03,2806.0,83.0
18247,144.9,6.90,23.69,0.1634,6.12,2806.0,83.0
18254,144.9,6.90,23.69,0.1634,6.12,2806.0,83.0
18261,142.9,7.00,23.68,0.1658,6.03,2806.0,83.0
18268,144.9,6.90,23.68,0.1634,6.12,2806.0,83.0
18275,142.9,7.00,23.68,0.1658,6.03,2806.0,83.0
18282,144.9,6.90,23.68,0.1634,6.12,2806.0,83.0
18289,144.9,6.90,23.68,0.1634,6.12,2806.0,83.0
18296,142.9,7.00,23.67,0.1657,6.04,2806.0,83.0
18303,144.9,6.90,23.67,0.1633,6.12,2806.0,83.0
18310,142.9,7.00,23.67,0.1657,6.04,2806.0,83.0
18317,144.9,6.90,23.67,0.1633,6.12,2806.0,83.0
18324,142.9,7.00,23.66,0.1657,6.04,2806.0,83.0
18331,144.9,6.90,23.66,0.1633,6.12,2806.0,83.0
18338,144.9,6.90,23.66,0.1633,6.12,2806.0,83.0
18345,142.9,7.00,23.66,0.1656,6.04,2806.0,83.0
18352,142.9,7.00,23.66,0.1656,6.04,2806.0,83.0
18359,144.9,6.90,23.65,0.1632,6.13,2806.0,83.0
18366,142.9,7.00,23.65,0.1656,6.04,2806.0,83.0
18372,147.1,6.80,23.65,0.1608,6.22,2806.0,83.0
18379,142.9,7.00,23.65,0.1655,6.04,2806.0,83.0
18386,142.9,7.00,23.65,0.1655,6.04,2806.0,83.0
18393,144.9,6.90,23.64,0.1632,6.13,2806.0,83.0
18400,142.9,7.00,23.64,0.1655,6.04,2806.0,83.0
18407,144.9,6.90,23.64,0.1631,6.13,2806.0,83.0
18414,144.9,6.90,23.64,0.1631,6.13,2806.0,83.0
18421,142.9,7.00,23.64,0.1655,6.05,2806.0,83.0
18428,142.9,7.00,23.63,0.1654,6.05,2806.0,83.0
18435,144.9,6.90,23.63,0.1631,6.13,2806.0,83.0
18442,144.9,6.90,23.63,0.1631,6.13,2806.0,83.0
18449,144.9,6.90,23.63,0.1630,6.13,2806.0,83.0
18456,142.9,7.00,23.63,0.1654,6.05,2806.0,83.0
18463,142.9,7.00,23.62,0.1654,6.05,2806.0,83.0
18470,144.9,6.90,23.62,0.1630,6.13,2806.0,83.0
18477,144.9,6.90,23.62,0.1630,6.13,2806.0,83.0
18484,142.9,7.00,23.62,0.1653,6.05,2806.0,83.0
18490,144.9,6.90,23.62,0.1630,6.14,2806.0,83.0
18497,144.9,6.90,23.61,0.1629,6.14,2806.0,83.0
18504,140.8,7.10,23.61,0.1677,5.96,2806.0,83.0
18511,147.1,6.80,23.61,0.1606,6.23,2806.0,83.0
18518,142.9,7.00,23.61,0.1653,6.05,2806.0,83.0
18525,142.9,7.00,23.61,0.1652,6.05,2806.0,83.0
18532,144.9,6.90,23.60,0.1629,6.14,2806.0,83.0
18539,144.9,6.90,23.60,0.1629,6.14,2806.0,83.0
18546,142.9,7.00,23.60,0.1652,6.05,2806.0,83.0
18553,144.9,6.90,23.60,0.1628,6.14,2806.0,83.0
18560,142.9,7.00,23.60,0.1652,6.06,2806.0,83.0
18567,142.9,7.00,23.59,0.1652,6.06,2806.0,83.0
18574,147.1,6.80,23.59,0.1604,6.24,2806.0,83.0
18581,142.9,7.00,23.59,0.1651,6.06,2806.0,83.0
18588,144.9,6.90,23.59,0.1628,6.14,2806.0,83.0
18595,142.9,7.00,23.59,0.1651,6.06,2806.0,83.0
18602,142.9,7.00,23.58,0.1651,6.06,2806.0,83.0
18609,144.9,6.90,23.58,0.1627,6.14,2806.0,83.0
18615,144.9,6.90,23.58,0.1627,6.14,2806.0,83.0
18622,142.9,7.00,23.58,0.1651,6.06,2806.0,83.0
18629,144.9,6.90,23.58,0.1627,6.15,2806.0,83.0
18636,142.9,7.00,23.57,0.1650,6.06,2806.0,83.0
18643,147.1,6.80,23.57,0.1603,6.24,2806.0,83.0
18650,142.9,7.00,23.57,0.1650,6.06,2806.0,83.0
18657,142.9,7.00,23.57,0.1650,6.06,2806.0,83.0
18664,142.9,7.00,23.57,0.1650,6.06,2806.0,83.0
18671,144.9,6.90,23.56,0.1626,6.15,2806.0,83.0
18678,144.9,6.90,23.56,0.1626,6.15,2806.0,83.0
18685,142.9,7.00,23.56,0.1649,6.07,2806.0,83.0
18692,144.9,6.90,23.56,0.1626,6.15,2806.0,83.0
18699,144.9,6.90,23.56,0.1625,6.15,2806.0,83.0
18706,142.9,7.00,23.55,0.1649,6.07,2806.0,83.0
18713,142.9,7.00,23.55,0.1649,6.07,2806.0,83.0
18720,144.9,6.90,23.55,0.1625,6.15,2806.0,83.0
18727,144.9,6.90,23.55,0.1625,6.15,2806.0,83.0
18734,142.9,7.00,23.55,0.1648,6.07,2806.0,83.0
18741,142.9,7.00,23.54,0.1648,6.07,2806.0,83.0
18747,147.1,6.80,23.54,0.1601,6.25,2806.0,83.0
18754,142.9,7.00,23.54,0.1648,6.07,2806.0,83.0
18761,144.9,6.90,23.54,0.1624,6.16,2806.0,83.0
18768,142.9,7.00,23.54,0.1648,6.07,2806.0,83.0
18775,144.9,6.90,23.53,0.1624,6.16,2806.0,83.0
18782,142.9,7.00,23.53,0.1647,6.07,2806.0,83.0
18789,142.9,7.00,23.53,0.1647,6.07,2806.0,83.0
18796,144.9,6.90,23.53,0.1623,6.16,2806.0,83.0
18803,142.9,7.00,23.53,0.1647,6.07,2806.0,83.0
18810,144.9,6.90,23.52,0.1623,6.16,2806.0,83.0
18817,144.9,6.90,23.52,0.1623,6.16,2806.0,83.0
18824,142.9,7.00,23.52,0.1646,6.08,2806.0,83.0
18831,142.9,7.00,23.52,0.1646,6.08,2806.0,83.0
18838,147.1,6.80,23.52,0.1600,6.25,2806.0,83.0
18845,144.9,6.90,23.52,0.1623,6.16,2806.0,83.0
18852,140.8,7.10,23.52,0.1670,5.99,2806.0,83.0
18859,144.9,6.90,23.53,0.1623,6.16,2806.0,83.0
18866,142.9,7.00,23.53,0.1647,6.07,2806.0,83.0
18872,147.1,6.80,23.53,0.1600,6.25,2806.0,83.0
18879,142.9,7.00,23.53,0.1647,6.07,2806.0,83.0
18886,142.9,7.00,23.53,0.1647,6.07,2806.0,83.0
18893,144.9,6.90,23.53,0.1624,6.16,2806.0,83.0
18900,144.9,6.90,23.53,0.1624,6.16,2806.0,83.0
18907,144.9,6.90,23.53,0.1624,6.16,2806.0,83.0
18914,142.9,7.00,23.53,0.1647,6.07,2806.0,83.0
18921,142.9,7.00,23.54,0.1647,6.07,2806.0,83.0
18928,144.9,6.90,23.54,0.1624,6.16,2806.0,83.0
18935,144.9,6.90,23.54,0.1624,6.16,2806.0,83.0
18942,142.9,7.00,23.54,0.1648,6.07,2806.0,83.0
18949,144.9,6.90,23.54,0.1624,6.16,2806.0,83.0
18956,142.9,7.00,23.54,0.1648,6.07,2806.0,83.0
18963,144.9,6.90,23.54,0.1624,6.15,2806.0,83.0
18970,142.9,7.00,23.54,0.1648,6.07,2806.0,83.0
18977,142.9,7.00,23.54,0.1648,6.07,2806.0,83.0
18984,144.9,6.90,23.55,0.1625,6.15,2806.0,83.0
18990,144.9,6.90,23.55,0.1625,6.15,2806.0,83.0
18997,144.9,6.90,23.55,0.1625,6.15,2806.0,83.0
19004,142.9,7.00,23.55,0.1648,6.07,2806.0,83.0
19011,144.9,6.90,23.55,0.1625,6.15,2806.0,83.0
19018,142.9,7.00,23.55,0.1649,6.07,2806.0,83.0
19025,144.9,6.90,23.55,0.1625,6.15,2806.0,83.0
19032,142.9,7.00,23.55,0.1649,6.07,2806.0,83.0
19039,144.9,6.90,23.55,0.1625,6.15,2806.0,83.0
19046,142.9,7.00,23.56,0.1649,6.07,2806.0,83.0
19053,144.9,6.90,23.56,0.1625,6.15,2806.0,83.0
19060,142.9,7.00,23.56,0.1649,6.07,2806.0,83.0
19067,144.9,6.90,23.56,0.1626,6.15,2806.0,83.0
19074,142.9,7.00,23.56,0.1649,6.07,2806.0,83.0
19081,144.9,6.90,23.56,0.1626,6.15,2806.0,83.0
19088,144.9,6.90,23.56,0.1626,6.15,2806.0,83.0
19095,144.9,6.90,23.56,0.1626,6.15,2806.0,83.0
19102,142.9,7.00,23.56,0.1650,6.06,2806.0,83.0
19108,144.9,6.90,23.57,0.1626,6.15,2806.0,83.0
19115,142.9,7.00,23.57,0.1650,6.06,2806.0,83.0
19122,142.9,7.00,23.57,0.1650,6.06,2806.0,83.0
19129,144.9,6.90,23.57,0.1626,6.15,2806.0,83.0
19136,142.9,7.00,23.57,0.1650,6.06,2806.0,83.0
19143,144.9,6.90,23.57,0.1626,6.15,2806.0,83.0
19150,144.9,6.90,23.57,0.1626,6.15,2806.0,83.0
19157,142.9,7.00,23.57,0.1650,6.06,2806.0,83.0
19164,144.9,6.90,23.57,0.1627,6.15,2806.0,83.0
19171,142.9,7.00,23.58,0.1650,6.06,2806.0,83.0
19178,147.1,6.80,23.58,0.1603,6.24,2806.0,83.0
19185,142.9,7.00,23.58,0.1650,6.06,2806.0,83.0
19192,142.9,7.00,23.58,0.1651,6.06,2806.0,83.0
19199,142.9,7.00,23.58,0.1651,6.06,2806.0,83.0
19206,144.9,6.90,23.58,0.1627,6.14,2806.0,83.0
19213,144.9,6.90,23.58,0.1627,6.14,2806.0,83.0
19220,142.9,7.00,23.58,0.1651,6.06,2806.0,83.0
19227,144.9,6.90,23.58,0.1627,6.14,2806.0,83.0
19233,144.9,6.90,23.59,0.1627,6.14,2806.0,83.0
19240,142.9,7.00,23.59,0.1651,6.06,2806.0,83.0
19247,144.9,6.90,23.59,0.1628,6.14,2806.0,83.0
19254,142.9,7.00,23.59,0.1651,6.06,2806.0,83.0
19261,142.9,7.00,23.59,0.1651,6.06,2806.0,83.0
19268,144.9,6.90,23.59,0.1628,6.14,2806.0,83.0
19275,144.9,6.90,23.59,0.1628,6.14,2806.0,83.0
19282,144.9,6.90,23.59,0.1628,6.14,2806.0,83.0
19289,142.9,7.00,23.59,0.1652,6.06,2806.0,83.0
19296,142.9,7.00,23.60,0.1652,6.06,2806.0,83.0
19303,144.9,6.90,23.60,0.1628,6.14,2806.0,83.0
19310,144.9,6.90,23.60,0.1628,6.14,2806.0,83.0
19317,142.9,7.00,23.60,0.1652,6.06,2806.0,83.0
19324,142.9,7.00,23.60,0.1652,6.06,2806.0,83.0
19331,144.9,6.90,23.60,0.1628,6.14,2806.0,83.0
19338,144.9,6.90,23.60,0.1629,6.14,2806.0,83.0
19345,144.9,6.90,23.60,0.1629,6.14,2806.0,83.0
19352,142.9,7.00,23.60,0.1652,6.05,2806.0,83.0
19359,142.9,7.00,23.61,0.1652,6.05,2806.0,83.0
19365,144.9,6.90,23.61,0.1629,6.14,2806.0,83.0
19372,142.9,7.00,23.61,0.1653,6.05,2806.0,83.0
19379,144.9,6.90,23.61,0.1629,6.14,2806.0,83.0
19386,144.9,6.90,23.61,0.1629,6.14,2806.0,83.0
19393,142.9,7.00,23.61,0.1653,6.05,2806.0,83.0
19400,144.9,6.90,23.61,0.1629,6.14,2806.0,83.0
19407,142.9,7.00,23.61,0.1653,6.05,2806.0,83.0
19414,142.9,7.00,23.61,0.1653,6.05,2806.0,83.0
19421,144.9,6.90,23.62,0.1629,6.14,2806.0,83.0
19428,144.9,6.90,23.62,0.1630,6.14,2806.0,83.0
19435,144.9,6.90,23.62,0.1630,6.14,2806.0,83.0
19442,142.9,7.00,23.62,0.1653,6.05,2806.0,83.0
19449,142.9,7.00,23.62,0.1653,6.05,2806.0,83.0
19456,142.9,7.00,23.62,0.1653,6.05,2806.0,83.0
19463,144.9,6.90,23.62,0.1630,6.13,2806.0,83.0
19470,147.1,6.80,23.62,0.1606,6.23,2806.0,83.0
19476,144.9,6.90,23.62,0.1630,6.13,2806.0,83.0
19484,140.8,7.10,23.63,0.1677,5.96,2806.0,83.0
19490,144.9,6.90,23.63,0.1630,6.13,2806.0,83.0
19497,142.9,7.00,23.63,0.1654,6.05,2806.0,83.0
19504,144.9,6.90,23.63,0.1630,6.13,2806.0,83.0
19511,144.9,6.90,23.63,0.1630,6.13,2806.0,83.0
19518,142.9,7.00,23.63,0.1654,6.05,2806.0,83.0
19525,144.9,6.90,23.63,0.1631,6.13,2806.0,83.0
19532,142.9,7.00,23.63,0.1654,6.05,2806.0,83.0
19539,142.9,7.00,23.63,0.1654,6.05,2806.0,83.0
19546,144.9,6.90,23.64,0.1631,6.13,2806.0,83.0
19553,142.9,7.00,23.64,0.1655,6.05,2806.0,83.0
19560,144.9,6.90,23.64,0.1631,6.13,2806.0,83.0
19567,144.9,6.90,23.64,0.1631,6.13,2806.0,83.0
19574,144.9,6.90,23.64,0.1631,6.13,2806.0,83.0
19581,142.9,7.00,23.64,0.1655,6.04,2806.0,83.0
19588,144.9,6.90,23.64,0.1631,6.13,2806.0,83.0
19595,144.9,6.90,23.64,0.1631,6.13,2806.0,83.0
19602,140.8,7.10,23.64,0.1679,5.95,2806.0,83.0
19608,147.1,6.80,23.65,0.1608,6.22,2806.0,83.0
19615,144.9,6.90,23.65,0.1632,6.13,2806.0,83.0
19622,140.8,7.10,23.65,0.1679,5.95,2806.0,83.0
19629,144.9,6.90,23.65,0.1632,6.13,2806.0,83.0
19636,144.9,6.90,23.65,0.1632,6.13,2806.0,83.0
19643,142.9,7.00,23.65,0.1656,6.04,2806.0,83.0
19650,144.9,6.90,23.65,0.1632,6.13,2806.0,83.0
19657,142.9,7.00,23.65,0.1656,6.04,2806.0,83.0
19664,142.9,7.00,23.65,0.1656,6.04,2806.0,83.0
19671,144.9,6.90,23.66,0.1632,6.13,2806.0,83.0
19678,144.9,6.90,23.66,0.1632,6.13,2806.0,83.0
19685,142.9,7.00,23.66,0.1656,6.04,2806.0,83.0
19692,144.9,6.90,23.66,0.1632,6.12,2806.0,83.0
19699,142.9,7.00,23.66,0.1656,6.04,2806.0,83.0
19706,144.9,6.90,23.66,0.1633,6.12,2806.0,83.0
19713,144.9,6.90,23.66,0.1633,6.12,2806.0,83.0
19720,144.9,6.90,23.66,0.1633,6.12,2806.0,83.0
19727,142.9,7.00,23.66,0.1657,6.04,2806.0,83.0
19733,144.9,6.90,23.67,0.1633,6.12,2806.0,83.0
19740,142.9,7.00,23.67,0.1657,6.04,2806.0,83.0
19747,142.9,7.00,23.67,0.1657,6.04,2806.0,83.0
19754,144.9,6.90,23.67,0.1633,6.12,2806.0,83.0
19761,142.9,7.00,23.67,0.1657,6.04,2806.0,83.0
19768,144.9,6.90,23.67,0.1633,6.12,2806.0,83.0
19775,144.9,6.90,23.67,0.1633,6.12,2806.0,83.0
19782,142.9,7.00,23.67,0.1657,6.04,2806.0,83.0
19789,144.9,6.90,23.67,0.1634,6.12,2806.0,83.0
19796,144.9,6.90,23.68,0.1634,6.12,2806.0,83.0
19803,142.9,7.00,23.68,0.1657,6.04,2806.0,83.0
19810,144.9,6.90,23.68,0.1634,6.12,2806.0,83.0
19817,142.9,7.00,23.68,0.1658,6.03,2806.0,83.0
19824,144.9,6.90,23.68,0.1634,6.12,2806.0,83.0
19831,142.9,7.00,23.68,0.1658,6.03,2806.0,83.0
19838,144.9,6.90,23.69,0.1635,6.12,2806.0,83.0
19845,144.9,6.90,23.69,0.1635,6.12,2806.0,83.0
19852,142.9,7.00,23.70,0.1659,6.03,2806.0,83.0
19859,142.9,7.00,23.70,0.1659,6.03,2806.0,83.0
19865,144.9,6.90,23.71,0.1636,6.11,2806.0,83.0
19872,144.9,6.90,23.71,0.1636,6.11,2806.0,83.0
19879,142.9,7.00,23.71,0.1660,6.03,2806.0,83.1
19886,142.9,7.00,23.72,0.1660,6.02,2806.0,83.1
19893,144.9,6.90,23.72,0.1637,6.11,2806.0,83.1
19900,144.9,6.90,23.73,0.1637,6.11,2806.0,83.1
19907,144.9,6.90,23.73,0.1638,6.11,2806.0,83.1
19914,140.8,7.10,23.74,0.1685,5.93,2806.0,83.1
19921,144.9,6.90,23.74,0.1638,6.10,2806.0,83.1
19928,144.9,6.90,23.75,0.1638,6.10,2806.0,83.1
19935,144.9,6.90,23.75,0.1639,6.10,2806.0,83.1
19942,144.9,6.90,23.75,0.1639,6.10,2806.0,83.1
19949,140.8,7.10,23.76,0.1687,5.93,2806.0,83.1
19956,144.9,6.90,23.76,0.1640,6.10,2806.0,83.1
19963,144.9,6.90,23.77,0.1640,6.10,2806.0,83.1
19970,144.9,6.90,23.77,0.1640,6.10,2806.0,83.1
19976,144.9,6.90,23.78,0.1641,6.09,2806.0,83.2
19983,142.9,7.00,23.78,0.1665,6.01,2806.0,83.2
19990,142.9,7.00,23.78,0.1665,6.01,2806.0,83.2
19998,126.6,7.90,23.79,0.1879,5.32,2806.0,83.2
20004,166.7,6.00,23.79,0.1428,7.01,2806.0,83.2
20011,144.9,6.90,23.80,0.1642,6.09,2806.0,83.2
20018,144.9,6.90,23.80,0.1642,6.09,2806.0,83.2
20025,142.9,7.00,23.81,0.1666,6.00,2806.0,83.2
20032,142.9,7.00,23.81,0.1667,6.00,2806.0,83.2
20039,144.9,6.90,23.82,0.1643,6.08,2806.0,83.2
20046,144.9,6.90,23.82,0.1644,6.08,2806.0,83.2
20053,142.9,7.00,23.82,0.1668,6.00,2806.0,83.2
20060,142.9,7.00,23.83,0.1668,6.00,2806.0,83.2
20067,144.9,6.90,23.83,0.1644,6.08,2806.0,83.2
20074,144.9,6.90,23.84,0.1645,6.08,2806.0,83.3
20081,142.9,7.00,23.84,0.1669,5.99,2806.0,83.3
20088,144.9,6.90,23.85,0.1645,6.08,2806.0,83.3
20095,144.9,6.90,23.85,0.1646,6.08,2806.0,83.3
20102,142.9,7.00,23.86,0.1670,5.99,2806.0,83.3
20108,144.9,6.90,23.86,0.1646,6.07,2806.0,83.3
20115,142.9,7.00,23.86,0.1670,5.99,2806.0,83.3
20122,144.9,6.90,23.87,0.1647,6.07,2806.0,83.3
20129,142.9,7.00,23.87,0.1671,5.99,2806.0,83.3
20136,144.9,6.90,23.88,0.1647,6.07,2806.0,83.3
20143,142.9,7.00,23.88,0.1672,5.98,2806.0,83.3
20150,142.9,7.00,23.89,0.1672,5.98,2806.0,83.3
20157,144.9,6.90,23.89,0.1648,6.07,2806.0,83.3
20164,144.9,6.90,23.89,0.1649,6.06,2806.0,83.3
20171,144.9,6.90,23.90,0.1649,6.06,2806.0,83.3
20178,142.9,7.00,23.90,0.1673,5.98,2806.0,83.4
20185,144.9,6.90,23.91,0.1650,6.06,2806.0,83.4
20192,142.9,7.00,23.91,0.1674,5.98,2806.0,83.4
20199,144.9,6.90,23.92,0.1650,6.06,2806.0,83.4
20206,144.9,6.90,23.92,0.1651,6.06,2806.0,83.4
20213,140.8,7.10,23.93,0.1699,5.89,2806.0,83.4
20220,144.9,6.90,23.93,0.1651,6.06,2806.0,83.4
20227,144.9,6.90,23.93,0.1651,6.05,2806.0,83.4
20234,142.9,7.00,23.94,0.1676,5.97,2806.0,83.4
20240,144.9,6.90,23.94,0.1652,6.05,2806.0,83.4
20247,144.9,6.90,23.95,0.1652,6.05,2806.0,83.4
20254,142.9,7.00,23.95,0.1677,5.97,2806.0,83.4
20261,144.9,6.90,23.96,0.1653,6.05,2806.0,83.4
20268,142.9,7.00,23.96,0.1677,5.96,2806.0,83.4
20275,144.9,6.90,23.96,0.1654,6.05,2806.0,83.5
20282,142.9,7.00,23.97,0.1678,5.96,2806.0,83.5
20289,144.9,6.90,23.97,0.1654,6.04,2806.0,83.5
20296,144.9,6.90,23.98,0.1654,6.04,2806.0,83.5
20303,142.9,7.00,23.98,0.1679,5.96,2806.0,83.5
20310,144.9,6.90,23.99,0.1655,6.04,2806.0,83.5
20317,142.9,7.00,23.99,0.1679,5.96,2806.0,83.5
20324,144.9,6.90,23.99,0.1656,6.04,2806.0,83.5
20331,144.9,6.90,24.00,0.1656,6.04,2806.0,83.5
20338,142.9,7.00,24.00,0.1680,5.95,2806.0,83.5
20345,142.9,7.00,24.01,0.1681,5.95,2806.0,83.5
20352,144.9,6.90,24.01,0.1657,6.03,2806.0,83.5
20358,144.9,6.90,24.02,0.1657,6.03,2806.0,83.5
20365,142.9,7.00,24.02,0.1681,5.95,2806.0,83.5
20372,144.9,6.90,24.03,0.1658,6.03,2806.0,83.5
20379,142.9,7.00,24.03,0.1682,5.95,2806.0,83.6
20386,144.9,6.90,24.03,0.1658,6.03,2806.0,83.6
20393,142.9,7.00,24.04,0.1683,5.94,2806.0,83.6
20400,144.9,6.90,24.04,0.1659,6.03,2806.0,83.6
20407,144.9,6.90,24.05,0.1659,6.03,2806.0,83.6
20414,142.9,7.00,24.05,0.1684,5.94,2806.0,83.6
20421,142.9,7.00,24.06,0.1684,5.94,2806.0,83.6
20428,144.9,6.90,24.06,0.1660,6.02,2806.0,83.6
20435,144.9,6.90,24.06,0.1660,6.02,2806.0,83.6
20442,144.9,6.90,24.07,0.1661,6.02,2806.0,83.6
20449,142.9,7.00,24.07,0.1685,5.94,2806.0,83.6
20456,144.9,6.90,24.08,0.1661,6.02,2806.0,83.6
20463,140.8,7.10,24.08,0.1710,5.85,2806.0,83.6
20470,147.1,6.80,24.09,0.1638,6.11,2806.0,83.6
20476,144.9,6.90,24.09,0.1662,6.01,2806.0,83.7
20484,140.8,7.10,24.10,0.1711,5.84,2806.0,83.7
20490,144.9,6.90,24.10,0.1663,6.01,2806.0,83.7
20497,142.9,7.00,24.10,0.1687,5.93,2806.0,83.7
20504,147.1,6.80,24.11,0.1639,6.10,2806.0,83.7
20511,140.8,7.10,24.11,0.1712,5.84,2806.0,83.7
20518,144.9,6.90,24.12,0.1664,6.01,2806.0,83.7
20525,144.9,6.90,24.12,0.1664,6.01,2806.0,83.7
20532,142.9,7.00,24.13,0.1689,5.92,2806.0,83.7
20539,144.9,6.90,24.13,0.1665,6.00,2806.0,83.7
20546,142.9,7.00,24.13,0.1689,5.92,2806.0,83.7
20553,144.9,6.90,24.14,0.1666,6.00,2806.0,83.7
20560,144.9,6.90,24.14,0.1666,6.00,2806.0,83.7
20567,142.9,7.00,24.15,0.1690,5.92,2806.0,83.7
20574,142.9,7.00,24.15,0.1691,5.92,2806.0,83.8
20581,144.9,6.90,24.16,0.1667,6.00,2806.0,83.8
20588,144.9,6.90,24.16,0.1667,6.00,2806.0,83.8
20595,142.9,7.00,24.17,0.1692,5.91,2806.0,83.8
20602,144.9,6.90,24.17,0.1668,6.00,2806.0,83.8
20608,144.9,6.90,24.17,0.1668,5.99,2806.0,83.8
20615,142.9,7.00,24.18,0.1692,5.91,2806.0,83.8
20622,144.9,6.90,24.18,0.1669,5.99,2806.0,83.8
20629,144.9,6.90,24.19,0.1669,5.99,2806.0,83.8
20636,142.9,7.00,24.19,0.1693,5.91,2806.0,83.8
20643,142.9,7.00,24.20,0.1694,5.91,2806.0,83.8
20650,144.9,6.90,24.20,0.1670,5.99,2806.0,83.8
20657,142.9,7.00,24.20,0.1694,5.90,2806.0,83.8
20664,147.1,6.80,24.21,0.1646,6.08,2806.0,83.8
20671,142.9,7.00,24.21,0.1695,5.90,2806.0,83.8
20678,142.9,7.00,24.22,0.1695,5.90,2806.0,83.9
20685,142.9,7.00,24.22,0.1696,5.90,2806.0,83.9
20692,147.1,6.80,24.23,0.1647,6.07,2806.0,83.9
20699,140.8,7.10,24.23,0.1720,5.81,2806.0,83.9
20706,147.1,6.80,24.24,0.1648,6.07,2806.0,83.9
20713,140.8,7.10,24.24,0.1721,5.81,2806.0,83.9
20720,147.1,6.80,24.24,0.1649,6.07,2806.0,83.9
20726,144.9,6.90,24.25,0.1673,5.98,2806.0,83.9
20733,142.9,7.00,24.25,0.1698,5.89,2806.0,83.9
20740,142.9,7.00,24.26,0.1698,5.89,2806.0,83.9
20747,142.9,7.00,24.26,0.1698,5.89,2806.0,83.9
20754,144.9,6.90,24.27,0.1674,5.97,2806.0,83.9
20761,142.9,7.00,24.27,0.1699,5.89,2806.0,83.9
20768,144.9,6.90,24.27,0.1675,5.97,2806.0,83.9
20775,144.9,6.90,24.28,0.1675,5.97,2806.0,84.0
20782,144.9,6.90,24.28,0.1676,5.97,2806.0,84.0
20789,142.9,7.00,24.29,0.1700,5.88,2806.0,84.0
20796,144.9,6.90,24.29,0.1676,5.96,2806.0,84.0
20803,142.9,7.00,24.30,0.1701,5.88,2806.0,84.0
20810,144.9,6.90,24.30,0.1677,5.96,2806.0,84.0
20817,142.9,7.00,24.31,0.1701,5.88,2806.0,84.0
20824,144.9,6.90,24.31,0.1677,5.96,2806.0,84.0
20831,144.9,6.90,24.31,0.1677,5.96,2806.0,84.0
20838,142.9,7.00,24.31,0.1702,5.88,2806.0,84.0
20845,144.9,6.90,24.31,0.1677,5.96,2806.0,84.0
