API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350933064
Tempo de Carregamento Inicial (Assets + Draco): 6.56 segundos (6556.10 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.08 FPS
Taxa de Quadros (FPS) Maxima: 156.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 110.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8623 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21589,142.9,7.00,1591
21596,144.9,6.90,1591
21603,142.9,7.00,1591
21610,142.9,7.00,1591
21617,144.9,6.90,1591
21624,142.9,7.00,1591
21630,144.9,6.90,1591
21637,144.9,6.90,1591
21644,142.9,7.00,1591
21651,144.9,6.90,1591
21658,144.9,6.90,1591
21665,142.9,7.00,1591
21672,144.9,6.90,1591
21679,142.9,7.00,1591
21686,142.9,7.00,1591
21693,144.9,6.90,1591
21700,142.9,7.00,1591
21707,144.9,6.90,1591
21714,144.9,6.90,1591
21721,144.9,6.90,1591
21728,142.9,7.00,1591
21735,142.9,7.00,1591
21742,144.9,6.90,1591
21748,147.1,6.80,1591
21755,142.9,7.00,1591
21762,142.9,7.00,1591
21769,142.9,7.00,1591
21776,144.9,6.90,1591
21783,142.9,7.00,1591
21790,144.9,6.90,1591
21797,144.9,6.90,1591
21804,142.9,7.00,1591
21811,144.9,6.90,1591
21818,142.9,7.00,1591
21825,142.9,7.00,1591
21832,144.9,6.90,1591
21839,144.9,6.90,1591
21846,142.9,7.00,1591
21853,144.9,6.90,1591
21860,142.9,7.00,1591
21866,147.1,6.80,1591
21873,142.9,7.00,1591
21880,144.9,6.90,1591
21887,142.9,7.00,1591
21894,142.9,7.00,1591
21901,144.9,6.90,1591
21908,142.9,7.00,1591
21915,144.9,6.90,1591
21922,142.9,7.00,1591
21929,144.9,6.90,1591
21936,144.9,6.90,1591
21943,144.9,6.90,1591
21950,140.8,7.10,1591
21957,147.1,6.80,1591
21964,142.9,7.00,1591
21971,144.9,6.90,1591
21978,142.9,7.00,1591
21985,144.9,6.90,1591
21992,142.9,7.00,1591
21998,144.9,6.90,1591
22005,142.9,7.00,1591
22012,144.9,6.90,1591
22019,142.9,7.00,1591
22026,144.9,6.90,1591
22033,142.9,7.00,1591
22040,144.9,6.90,1591
22047,144.9,6.90,1591
22054,144.9,6.90,1591
22061,142.9,7.00,1591
22068,144.9,6.90,1591
22075,142.9,7.00,1591
22082,144.9,6.90,1591
22089,142.9,7.00,1591
22096,144.9,6.90,1591
22103,142.9,7.00,1591
22110,144.9,6.90,1591
22117,142.9,7.00,1591
22123,147.1,6.80,1591
22130,142.9,7.00,1591
22137,142.9,7.00,1591
22144,142.9,7.00,1591
22151,144.9,6.90,1591
22158,142.9,7.00,1591
22165,144.9,6.90,1591
22172,144.9,6.90,1591
22179,142.9,7.00,1591
22186,142.9,7.00,1591
22193,147.1,6.80,1591
22200,142.9,7.00,1591
22207,142.9,7.00,1591
22214,144.9,6.90,1591
22221,144.9,6.90,1591
22228,144.9,6.90,1591
22235,142.9,7.00,1591
22241,144.9,6.90,1591
22248,142.9,7.00,1591
22255,144.9,6.90,1591
22262,142.9,7.00,1591
22269,144.9,6.90,1591
22276,142.9,7.00,1591
22283,144.9,6.90,1591
22290,144.9,6.90,1591
22297,142.9,7.00,1591
22304,144.9,6.90,1591
22311,142.9,7.00,1591
22318,144.9,6.90,1591
22325,142.9,7.00,1591
22332,142.9,7.00,1591
22339,144.9,6.90,1591
22346,142.9,7.00,1591
22353,144.9,6.90,1591
22360,144.9,6.90,1591
22367,142.9,7.00,1591
22373,144.9,6.90,1591
22380,142.9,7.00,1591
22387,144.9,6.90,1591
22394,144.9,6.90,1591
22401,142.9,7.00,1591
22408,142.9,7.00,1591
22415,144.9,6.90,1591
22422,142.9,7.00,1591
22429,144.9,6.90,1591
22436,144.9,6.90,1591
22443,142.9,7.00,1591
22450,144.9,6.90,1591
22457,142.9,7.00,1591
22464,144.9,6.90,1591
22471,144.9,6.90,1591
22478,144.9,6.90,1591
22485,140.8,7.10,1591
22491,147.1,6.80,1591
22498,142.9,7.00,1591
22505,144.9,6.90,1591
22512,144.9,6.90,1591
22519,142.9,7.00,1591
22526,142.9,7.00,1591
22533,144.9,6.90,1591
22540,142.9,7.00,1591
22547,144.9,6.90,1591
22554,142.9,7.00,1591
22561,144.9,6.90,1591
22568,144.9,6.90,1591
22575,142.9,7.00,1591
22582,144.9,6.90,1591
22589,142.9,7.00,1591
22596,142.9,7.00,1591
22603,144.9,6.90,1591
22610,144.9,6.90,1591
22617,142.9,7.00,1591
22623,144.9,6.90,1591
22630,144.9,6.90,1591
22637,144.9,6.90,1591
22644,142.9,7.00,1591
22651,142.9,7.00,1591
22658,144.9,6.90,1591
22665,144.9,6.90,1591
22672,142.9,7.00,1591
22679,142.9,7.00,1591
22686,144.9,6.90,1591
22693,142.9,7.00,1591
22700,144.9,6.90,1591
22707,142.9,7.00,1591
22714,144.9,6.90,1591
22721,144.9,6.90,1591
22728,142.9,7.00,1591
22735,144.9,6.90,1591
22741,144.9,6.90,1591
22748,142.9,7.00,1591
22755,144.9,6.90,1591
22762,140.8,7.10,1591
22769,147.1,6.80,1591
22776,144.9,6.90,1591
22783,142.9,7.00,1591
22790,142.9,7.00,1591
22797,144.9,6.90,1591
22804,142.9,7.00,1591
22811,144.9,6.90,1591
22818,142.9,7.00,1591
22825,144.9,6.90,1591
22832,144.9,6.90,1591
22839,142.9,7.00,1591
22846,144.9,6.90,1591
22853,144.9,6.90,1591
22860,142.9,7.00,1591
22867,142.9,7.00,1591
22873,144.9,6.90,1591
22880,142.9,7.00,1591
22887,144.9,6.90,1591
22894,144.9,6.90,1591
22901,144.9,6.90,1591
22908,142.9,7.00,1591
22915,142.9,7.00,1591
22922,142.9,7.00,1591
22929,147.1,6.80,1591
22936,142.9,7.00,1591
22943,144.9,6.90,1591
22950,142.9,7.00,1591
22957,142.9,7.00,1591
22964,144.9,6.90,1591
22971,142.9,7.00,1591
22978,147.1,6.80,1591
22985,140.8,7.10,1591
22992,144.9,6.90,1591
22998,144.9,6.90,1591
23005,144.9,6.90,1591
23012,144.9,6.90,1591
23019,142.9,7.00,1591
23026,144.9,6.90,1591
23033,142.9,7.00,1591
23040,144.9,6.90,1591
23047,142.9,7.00,1591
23054,144.9,6.90,1591
23061,144.9,6.90,1591
23068,142.9,7.00,1591
23075,144.9,6.90,1591
23082,142.9,7.00,1591
23089,142.9,7.00,1591
23096,144.9,6.90,1591
23103,142.9,7.00,1591
23110,144.9,6.90,1591
23116,144.9,6.90,1591
23123,142.9,7.00,1591
23130,144.9,6.90,1591
23137,144.9,6.90,1591
23144,142.9,7.00,1591
23151,142.9,7.00,1591
23158,142.9,7.00,1591
23165,147.1,6.80,1591
23172,142.9,7.00,1591
23179,144.9,6.90,1591
23186,142.9,7.00,1591
23193,144.9,6.90,1591
23200,142.9,7.00,1591
23207,144.9,6.90,1591
23214,142.9,7.00,1591
23221,142.9,7.00,1591
23228,147.1,6.80,1591
23235,142.9,7.00,1591
23242,142.9,7.00,1591
23248,144.9,6.90,1591
23255,142.9,7.00,1591
23262,144.9,6.90,1591
23269,144.9,6.90,1591
23276,142.9,7.00,1591
23283,142.9,7.00,1591
23290,144.9,6.90,1591
23297,144.9,6.90,1591
23304,142.9,7.00,1591
23311,144.9,6.90,1591
23318,142.9,7.00,1591
23325,144.9,6.90,1591
23332,142.9,7.00,1591
23339,144.9,6.90,1591
23346,144.9,6.90,1591
23353,142.9,7.00,1591
23360,144.9,6.90,1591
23367,142.9,7.00,1591
23373,144.9,6.90,1591
23380,144.9,6.90,1591
23387,144.9,6.90,1591
23394,140.8,7.10,1591
23401,147.1,6.80,1591
23408,142.9,7.00,1591
23415,144.9,6.90,1591
23422,142.9,7.00,1591
23429,142.9,7.00,1591
23436,144.9,6.90,1591
23443,144.9,6.90,1591
23450,142.9,7.00,1591
23457,147.1,6.80,1591
23464,140.8,7.10,1591
23471,144.9,6.90,1591
23478,144.9,6.90,1591
23485,140.8,7.10,1591
23491,147.1,6.80,1591
23498,144.9,6.90,1591
23505,142.9,7.00,1591
23512,144.9,6.90,1591
23519,142.9,7.00,1591
23526,142.9,7.00,1591
23533,144.9,6.90,1591
23540,142.9,7.00,1591
23547,144.9,6.90,1591
23554,144.9,6.90,1591
23561,142.9,7.00,1591
23568,142.9,7.00,1591
23575,142.9,7.00,1591
23582,147.1,6.80,1591
23589,144.9,6.90,1591
23596,142.9,7.00,1591
23603,142.9,7.00,1591
23610,144.9,6.90,1591
23616,144.9,6.90,1591
23623,142.9,7.00,1591
23630,144.9,6.90,1591
23637,144.9,6.90,1591
23644,142.9,7.00,1591
23651,144.9,6.90,1591
23658,142.9,7.00,1591
23665,142.9,7.00,1591
23672,144.9,6.90,1591
23679,142.9,7.00,1591
23686,147.1,6.80,1591
23693,142.9,7.00,1591
23700,142.9,7.00,1591
23707,144.9,6.90,1591
23714,144.9,6.90,1591
23721,142.9,7.00,1591
23728,144.9,6.90,1591
23735,142.9,7.00,1591
23741,144.9,6.90,1591
23748,142.9,7.00,1591
23755,142.9,7.00,1591
23762,147.1,6.80,1591
23769,142.9,7.00,1591
23776,142.9,7.00,1591
23783,144.9,6.90,1591
23790,144.9,6.90,1591
23797,142.9,7.00,1591
23804,144.9,6.90,1591
23811,142.9,7.00,1591
23818,142.9,7.00,1591
23825,144.9,6.90,1591
23832,142.9,7.00,1591
23839,147.1,6.80,1591
23846,142.9,7.00,1591
23853,144.9,6.90,1591
23860,142.9,7.00,1591
23866,144.9,6.90,1591
23873,142.9,7.00,1591
23880,144.9,6.90,1591
23887,144.9,6.90,1591
23894,140.8,7.10,1591
23901,144.9,6.90,1591
23908,144.9,6.90,1591
23915,144.9,6.90,1591
23922,142.9,7.00,1591
23929,142.9,7.00,1591
23936,144.9,6.90,1591
23943,144.9,6.90,1591
23950,144.9,6.90,1591
23957,142.9,7.00,1591
23964,144.9,6.90,1591
23971,142.9,7.00,1591
23978,142.9,7.00,1591
23985,144.9,6.90,1591
23992,142.9,7.00,1591
23998,144.9,6.90,1591
24005,142.9,7.00,1591
24012,147.1,6.80,1591
24019,142.9,7.00,1591
24026,142.9,7.00,1591
24033,144.9,6.90,1591
24040,142.9,7.00,1591
24047,144.9,6.90,1591
24054,144.9,6.90,1591
24061,144.9,6.90,1591
24068,142.9,7.00,1591
24075,142.9,7.00,1591
24082,144.9,6.90,1591
24089,142.9,7.00,1591
24096,142.9,7.00,1591
24103,147.1,6.80,1591
24110,142.9,7.00,1591
24116,144.9,6.90,1591
24123,142.9,7.00,1591
24130,144.9,6.90,1591
24137,144.9,6.90,1591
24144,142.9,7.00,1591
24151,144.9,6.90,1591
24158,142.9,7.00,1591
24165,144.9,6.90,1591
24172,144.9,6.90,1591
24179,142.9,7.00,1591
24186,142.9,7.00,1591
24193,144.9,6.90,1591
24200,144.9,6.90,1591
24207,142.9,7.00,1591
24214,142.9,7.00,1591
24221,144.9,6.90,1591
24228,144.9,6.90,1591
24235,142.9,7.00,1591
24241,144.9,6.90,1591
24248,142.9,7.00,1591
24255,142.9,7.00,1591
24262,144.9,6.90,1591
24269,144.9,6.90,1591
24276,142.9,7.00,1591
24283,144.9,6.90,1591
24290,142.9,7.00,1591
24297,144.9,6.90,1591
24304,144.9,6.90,1591
24311,142.9,7.00,1591
24318,144.9,6.90,1591
24325,144.9,6.90,1591
24332,142.9,7.00,1591
24339,142.9,7.00,1591
24346,144.9,6.90,1591
24353,142.9,7.00,1591
24360,144.9,6.90,1591
24367,142.9,7.00,1591
24373,144.9,6.90,1591
24380,144.9,6.90,1591
24387,144.9,6.90,1591
24394,142.9,7.00,1591
24401,142.9,7.00,1591
24408,144.9,6.90,1591
24415,144.9,6.90,1591
24422,142.9,7.00,1591
24429,144.9,6.90,1591
24436,142.9,7.00,1591
24443,144.9,6.90,1591
24450,142.9,7.00,1591
24457,142.9,7.00,1591
24464,147.1,6.80,1591
24471,142.9,7.00,1591
24478,144.9,6.90,1591
24485,142.9,7.00,1591
24492,142.9,7.00,1591
24498,147.1,6.80,1591
24505,142.9,7.00,1591
24512,144.9,6.90,1591
24519,142.9,7.00,1591
24526,142.9,7.00,1591
24533,144.9,6.90,1591
24540,144.9,6.90,1591
24547,142.9,7.00,1591
24554,144.9,6.90,1591
24561,144.9,6.90,1591
24568,142.9,7.00,1591
24575,142.9,7.00,1591
24582,144.9,6.90,1591
24589,142.9,7.00,1591
24596,144.9,6.90,1591
24603,144.9,6.90,1591
24610,142.9,7.00,1591
24616,144.9,6.90,1591
24623,144.9,6.90,1591
24630,140.8,7.10,1591
24637,147.1,6.80,1591
24644,142.9,7.00,1591
24651,144.9,6.90,1591
24658,142.9,7.00,1591
24665,144.9,6.90,1591
24672,142.9,7.00,1591
24679,142.9,7.00,1591
24686,144.9,6.90,1591
24693,142.9,7.00,1591
24700,147.1,6.80,1591
24707,142.9,7.00,1591
24714,142.9,7.00,1591
24721,144.9,6.90,1591
24728,144.9,6.90,1591
24735,142.9,7.00,1591
24742,142.9,7.00,1591
24748,144.9,6.90,1591
24755,142.9,7.00,1591
24762,147.1,6.80,1591
24769,142.9,7.00,1591
24776,144.9,6.90,1591
24783,144.9,6.90,1591
24790,142.9,7.00,1591
24797,142.9,7.00,1591
24804,142.9,7.00,1591
24811,147.1,6.80,1591
24818,142.9,7.00,1591
24825,142.9,7.00,1591
24832,144.9,6.90,1591
24839,144.9,6.90,1591
24846,142.9,7.00,1591
24853,144.9,6.90,1591
24859,144.9,6.90,1591
24866,142.9,7.00,1591
24873,144.9,6.90,1591
24880,142.9,7.00,1591
24887,144.9,6.90,1591
24894,142.9,7.00,1591
24901,142.9,7.00,1591
24908,144.9,6.90,1591
24915,144.9,6.90,1591
24922,144.9,6.90,1591
24929,142.9,7.00,1591
24936,144.9,6.90,1591
24943,142.9,7.00,1591
24950,144.9,6.90,1591
24957,142.9,7.00,1591
24964,142.9,7.00,1591
24971,144.9,6.90,1591
24978,144.9,6.90,1591
24985,142.9,7.00,1591
24991,144.9,6.90,1591
24998,144.9,6.90,1591
25005,144.9,6.90,1591
25012,142.9,7.00,1591
25019,142.9,7.00,1591
25026,144.9,6.90,1591
25033,144.9,6.90,1591
25040,142.9,7.00,1591
25047,142.9,7.00,1591
25054,144.9,6.90,1591
25061,144.9,6.90,1591
25068,142.9,7.00,1591
25075,144.9,6.90,1591
25082,144.9,6.90,1591
25089,142.9,7.00,1591
25096,144.9,6.90,1591
25103,142.9,7.00,1591
25109,144.9,6.90,1591
25116,142.9,7.00,1591
25123,142.9,7.00,1591
25130,144.9,6.90,1591
25137,144.9,6.90,1591
25144,142.9,7.00,1591
25151,142.9,7.00,1591
25158,142.9,7.00,1591
25165,147.1,6.80,1591
25172,142.9,7.00,1591
25179,144.9,6.90,1591
25186,144.9,6.90,1591
25193,142.9,7.00,1591
25200,142.9,7.00,1591
25207,144.9,6.90,1591
25214,144.9,6.90,1591
25221,142.9,7.00,1591
25228,144.9,6.90,1591
25234,144.9,6.90,1591
25241,142.9,7.00,1591
25248,142.9,7.00,1591
25255,144.9,6.90,1591
25262,144.9,6.90,1591
25269,142.9,7.00,1591
25276,144.9,6.90,1591
25283,142.9,7.00,1591
25290,144.9,6.90,1591
25297,142.9,7.00,1591
25304,144.9,6.90,1591
25311,142.9,7.00,1591
25318,144.9,6.90,1591
25325,144.9,6.90,1591
25332,142.9,7.00,1591
25339,144.9,6.90,1591
25346,142.9,7.00,1591
25353,144.9,6.90,1591
25359,144.9,6.90,1591
25366,142.9,7.00,1591
25373,144.9,6.90,1591
25380,142.9,7.00,1591
25387,144.9,6.90,1591
25394,142.9,7.00,1591
25401,144.9,6.90,1591
25408,142.9,7.00,1591
25415,144.9,6.90,1591
25422,142.9,7.00,1591
25429,142.9,7.00,1591
25436,144.9,6.90,1591
25443,144.9,6.90,1591
25450,142.9,7.00,1591
25457,147.1,6.80,1591
25464,142.9,7.00,1591
25471,142.9,7.00,1591
25478,144.9,6.90,1591
25485,142.9,7.00,1591
25491,144.9,6.90,1591
25498,142.9,7.00,1591
25505,144.9,6.90,1591
25512,144.9,6.90,1591
25519,144.9,6.90,1591
25526,140.8,7.10,1591
25533,144.9,6.90,1591
25540,144.9,6.90,1591
25547,144.9,6.90,1591
25554,142.9,7.00,1591
25561,142.9,7.00,1591
25568,144.9,6.90,1591
25575,144.9,6.90,1591
25582,144.9,6.90,1591
25589,142.9,7.00,1591
25596,142.9,7.00,1591
25603,144.9,6.90,1591
25610,142.9,7.00,1591
25617,142.9,7.00,1591
25623,144.9,6.90,1591
25630,144.9,6.90,1591
25637,144.9,6.90,1591
25644,142.9,7.00,1591
25651,144.9,6.90,1591
25658,144.9,6.90,1591
25665,142.9,7.00,1591
25672,144.9,6.90,1591
25679,140.8,7.10,1591
25686,144.9,6.90,1591
25693,144.9,6.90,1591
25700,144.9,6.90,1591
25707,144.9,6.90,1591
25714,142.9,7.00,1591
25721,142.9,7.00,1591
25728,144.9,6.90,1591
25735,142.9,7.00,1591
25741,144.9,6.90,1591
25748,142.9,7.00,1591
25755,144.9,6.90,1591
25762,144.9,6.90,1591
25769,142.9,7.00,1591
25776,144.9,6.90,1591
25783,144.9,6.90,1591
25790,142.9,7.00,1591
25797,144.9,6.90,1591
25804,142.9,7.00,1591
25811,142.9,7.00,1591
25818,144.9,6.90,1591
25825,144.9,6.90,1591
25832,142.9,7.00,1591
25839,144.9,6.90,1591
25846,142.9,7.00,1591
25853,144.9,6.90,1591
25859,144.9,6.90,1591
25866,142.9,7.00,1591
25873,144.9,6.90,1591
25880,144.9,6.90,1591
25887,140.8,7.10,1591
25894,144.9,6.90,1591
25901,142.9,7.00,1591
25908,144.9,6.90,1591
25915,144.9,6.90,1591
25922,142.9,7.00,1591
25929,147.1,6.80,1591
25936,140.8,7.10,1591
25943,144.9,6.90,1591
25950,144.9,6.90,1591
25957,142.9,7.00,1591
25964,144.9,6.90,1591
25971,142.9,7.00,1591
25978,144.9,6.90,1591
25985,142.9,7.00,1591
25991,144.9,6.90,1591
25998,144.9,6.90,1591
26005,142.9,7.00,1591
26012,142.9,7.00,1591
26019,147.1,6.80,1591
26026,142.9,7.00,1591
26033,142.9,7.00,1591
26040,142.9,7.00,1591
26047,147.1,6.80,1591
26054,142.9,7.00,1591
26061,144.9,6.90,1591
26068,142.9,7.00,1591
26075,144.9,6.90,1591
26082,144.9,6.90,1591
26089,142.9,7.00,1591
26096,142.9,7.00,1591
26103,144.9,6.90,1591
26109,144.9,6.90,1591
26116,142.9,7.00,1591
26123,142.9,7.00,1591
26130,147.1,6.80,1591
26137,144.9,6.90,1591
26144,140.8,7.10,1591
26151,144.9,6.90,1591
26158,144.9,6.90,1591
26165,142.9,7.00,1591
26172,144.9,6.90,1591
26179,142.9,7.00,1591
26186,144.9,6.90,1591
26193,142.9,7.00,1591
26200,144.9,6.90,1591
26207,144.9,6.90,1591
26214,142.9,7.00,1591
26221,144.9,6.90,1591
26228,142.9,7.00,1591
26234,144.9,6.90,1591
26241,144.9,6.90,1591
26248,140.8,7.10,1591
26255,147.1,6.80,1591
26262,142.9,7.00,1591
26269,144.9,6.90,1591
26276,140.8,7.10,1591
26283,144.9,6.90,1591
26290,144.9,6.90,1591
26297,144.9,6.90,1591
26304,142.9,7.00,1591
26311,144.9,6.90,1591
26318,142.9,7.00,1591
26325,144.9,6.90,1591
26332,144.9,6.90,1591
26339,142.9,7.00,1591
26346,142.9,7.00,1591
26353,144.9,6.90,1591
26359,144.9,6.90,1591
26366,142.9,7.00,1591
26373,144.9,6.90,1591
26380,144.9,6.90,1591
26387,142.9,7.00,1591
26394,142.9,7.00,1591
26401,142.9,7.00,1591
26408,144.9,6.90,1591
26415,144.9,6.90,1591
26422,142.9,7.00,1591
26429,144.9,6.90,1591
26436,144.9,6.90,1591
26443,142.9,7.00,1591
26450,144.9,6.90,1591
26457,142.9,7.00,1591
26464,144.9,6.90,1591
26471,144.9,6.90,1591
26478,142.9,7.00,1591
26484,144.9,6.90,1591
26491,142.9,7.00,1591
26498,144.9,6.90,1591
26505,142.9,7.00,1591
26512,142.9,7.00,1591
26519,147.1,6.80,1591
26526,142.9,7.00,1591
26533,142.9,7.00,1591
26540,144.9,6.90,1591
26547,144.9,6.90,1591
26554,142.9,7.00,1591
26561,144.9,6.90,1591
26568,144.9,6.90,1591
26575,144.9,6.90,1591
26582,142.9,7.00,1591
26589,142.9,7.00,1591
26596,144.9,6.90,1591
26603,142.9,7.00,1591
26609,144.9,6.90,1591
26616,142.9,7.00,1591
26623,144.9,6.90,1591
26630,144.9,6.90,1591
26637,142.9,7.00,1591
26644,142.9,7.00,1591
26651,144.9,6.90,1591
26658,142.9,7.00,1591
26665,147.1,6.80,1591
26672,142.9,7.00,1591
26679,144.9,6.90,1591
26686,142.9,7.00,1591
26693,142.9,7.00,1591
26700,144.9,6.90,1591
26707,144.9,6.90,1591
26714,142.9,7.00,1591
26721,144.9,6.90,1591
26728,142.9,7.00,1591
26734,144.9,6.90,1591
26741,142.9,7.00,1591
26748,144.9,6.90,1591
26755,144.9,6.90,1591
26762,142.9,7.00,1591
26769,144.9,6.90,1591
26776,140.8,7.10,1591
26783,147.1,6.80,1591
26790,142.9,7.00,1591
26797,144.9,6.90,1591
26804,142.9,7.00,1591
26811,144.9,6.90,1591
26818,144.9,6.90,1591
26825,142.9,7.00,1591
26832,144.9,6.90,1591
26839,142.9,7.00,1591
26846,142.9,7.00,1591
26853,144.9,6.90,1591
26859,144.9,6.90,1591
26866,142.9,7.00,1591
26873,144.9,6.90,1591
26880,142.9,7.00,1591
26887,144.9,6.90,1591
26894,144.9,6.90,1591
26901,142.9,7.00,1591
26908,142.9,7.00,1591
26915,144.9,6.90,1591
26922,142.9,7.00,1591
26929,144.9,6.90,1591
26936,142.9,7.00,1591
26943,144.9,6.90,1591
26950,144.9,6.90,1591
26957,144.9,6.90,1591
26964,142.9,7.00,1591
26971,142.9,7.00,1591
26978,144.9,6.90,1591
26984,144.9,6.90,1591
26991,144.9,6.90,1591
26998,142.9,7.00,1591
27005,142.9,7.00,1591
27012,142.9,7.00,1591
27019,144.9,6.90,1591
27026,144.9,6.90,1591
27033,144.9,6.90,1591
27040,140.8,7.10,1591
27047,147.1,6.80,1591
27054,142.9,7.00,1591
27061,144.9,6.90,1591
27068,144.9,6.90,1591
27075,142.9,7.00,1591
27082,144.9,6.90,1591
27089,140.8,7.10,1591
27096,144.9,6.90,1591
27103,144.9,6.90,1591
27109,144.9,6.90,1591
27116,144.9,6.90,1591
27123,142.9,7.00,1591
27130,144.9,6.90,1591
27137,142.9,7.00,1591
27144,142.9,7.00,1591
27151,144.9,6.90,1591
27158,144.9,6.90,1591
27165,144.9,6.90,1591
27172,142.9,7.00,1591
27179,142.9,7.00,1591
27186,144.9,6.90,1591
27193,142.9,7.00,1591
27200,147.1,6.80,1591
27207,142.9,7.00,1591
27214,142.9,7.00,1591
27221,144.9,6.90,1591
27228,142.9,7.00,1591
27234,144.9,6.90,1591
27241,142.9,7.00,1591
27248,144.9,6.90,1591
27255,142.9,7.00,1591
27262,144.9,6.90,1591
27269,144.9,6.90,1591
27276,142.9,7.00,1591
27283,144.9,6.90,1591
27290,144.9,6.90,1591
27297,142.9,7.00,1591
27304,142.9,7.00,1591
27311,144.9,6.90,1591
27318,144.9,6.90,1591
27325,142.9,7.00,1591
27332,144.9,6.90,1591
27339,142.9,7.00,1591
27346,142.9,7.00,1591
27353,144.9,6.90,1591
27359,144.9,6.90,1591
27366,142.9,7.00,1591
27373,144.9,6.90,1591
27380,142.9,7.00,1591
27387,147.1,6.80,1591
27394,140.8,7.10,1591
27401,144.9,6.90,1591
27408,144.9,6.90,1591
27415,142.9,7.00,1591
27422,144.9,6.90,1591
27429,142.9,7.00,1591
27436,144.9,6.90,1591
27443,144.9,6.90,1591
27450,142.9,7.00,1591
27457,142.9,7.00,1591
27464,147.1,6.80,1591
27471,140.8,7.10,1591
27478,144.9,6.90,1591
27484,144.9,6.90,1591
27491,144.9,6.90,1591
27498,142.9,7.00,1591
27505,144.9,6.90,1591
27512,142.9,7.00,1591
27519,144.9,6.90,1591
27526,142.9,7.00,1591
27533,144.9,6.90,1591
27540,142.9,7.00,1591
27547,144.9,6.90,1591
27554,142.9,7.00,1591
27561,144.9,6.90,1591
27568,142.9,7.00,1591
27575,144.9,6.90,1591
27582,144.9,6.90,1591
27589,142.9,7.00,1591
27596,144.9,6.90,1591
27603,142.9,7.00,1591
27609,144.9,6.90,1591
27616,142.9,7.00,1591
27623,147.1,6.80,1591
27630,140.8,7.10,1591
27637,144.9,6.90,1591
27644,142.9,7.00,1591
27651,147.1,6.80,1591
27658,140.8,7.10,1591
27665,144.9,6.90,1591
27672,144.9,6.90,1591
27679,142.9,7.00,1591
27686,144.9,6.90,1591
27693,142.9,7.00,1591
27700,144.9,6.90,1591
27707,142.9,7.00,1591
27714,147.1,6.80,1591
27721,142.9,7.00,1591
27728,142.9,7.00,1591
27735,142.9,7.00,1591
27741,144.9,6.90,1591
27748,144.9,6.90,1591
27755,144.9,6.90,1591
27762,142.9,7.00,1591
27769,142.9,7.00,1591
27776,147.1,6.80,1591
27783,142.9,7.00,1591
27790,144.9,6.90,1591
27797,142.9,7.00,1591
27804,144.9,6.90,1591
27811,142.9,7.00,1591
27818,144.9,6.90,1591
27825,142.9,7.00,1591
27832,144.9,6.90,1591
27839,142.9,7.00,1591
27846,142.9,7.00,1591
27853,144.9,6.90,1591
27859,144.9,6.90,1591
27866,144.9,6.90,1591
27873,142.9,7.00,1591
27880,142.9,7.00,1591
27887,147.1,6.80,1591
27894,142.9,7.00,1591
27901,144.9,6.90,1591
27908,140.8,7.10,1591
27915,144.9,6.90,1591
27922,142.9,7.00,1591
27929,147.1,6.80,1591
27936,142.9,7.00,1591
27943,144.9,6.90,1591
27950,142.9,7.00,1591
27957,144.9,6.90,1591
27964,142.9,7.00,1591
27971,144.9,6.90,1591
27977,144.9,6.90,1591
27984,142.9,7.00,1591
27991,142.9,7.00,1591
27998,144.9,6.90,1591
28005,144.9,6.90,1591
28012,144.9,6.90,1591
28019,142.9,7.00,1591
28026,142.9,7.00,1591
28033,144.9,6.90,1591
28040,144.9,6.90,1591
28047,142.9,7.00,1591
28054,142.9,7.00,1591
28061,144.9,6.90,1591
28068,144.9,6.90,1591
28075,142.9,7.00,1591
28082,142.9,7.00,1591
28089,144.9,6.90,1591
28096,144.9,6.90,1591
28103,142.9,7.00,1591
28109,144.9,6.90,1591
28116,142.9,7.00,1591
28123,147.1,6.80,1591
28130,142.9,7.00,1591
28137,144.9,6.90,1591
28144,142.9,7.00,1591
28151,142.9,7.00,1591
28158,144.9,6.90,1591
28165,144.9,6.90,1591
28172,142.9,7.00,1591
28179,144.9,6.90,1591
28186,142.9,7.00,1591
28193,144.9,6.90,1591
28200,142.9,7.00,1591
28207,144.9,6.90,1591
28214,142.9,7.00,1591
28221,144.9,6.90,1591
28228,142.9,7.00,1591
28234,144.9,6.90,1591
28241,142.9,7.00,1591
28248,144.9,6.90,1591
28255,144.9,6.90,1591
28262,142.9,7.00,1591
28269,142.9,7.00,1591
28276,144.9,6.90,1591
28283,144.9,6.90,1591
28290,144.9,6.90,1591
28297,142.9,7.00,1591
28304,142.9,7.00,1591
28311,144.9,6.90,1591
28318,144.9,6.90,1591
28325,144.9,6.90,1591
28332,142.9,7.00,1591
28339,142.9,7.00,1591
28346,144.9,6.90,1591
28353,142.9,7.00,1591
