=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350933064
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4036

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.76 W
Consumo Acumulado do Ensaio: 1425.45 J (0.3960 Wh)

--- METRICAS POR QUADRO (media sobre 8623 frames correlacionados) ---
Potencia Instantanea Media: 23.78 W
Potencia Instantanea Minima: 12.59 W
Potencia Instantanea Maxima: 27.33 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1653 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.07 FPS/W
Total de Quadros Correlacionados: 8623 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2745.4 MB
VRAM Minima durante o Ensaio: 2653.5 MB
VRAM Maxima durante o Ensaio: 2746.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
14367,142.9,7.00,23.95,0.1677,5.97,2746.0,84.0
14374,144.9,6.90,23.95,0.1653,6.05,2746.0,84.0
14381,142.9,7.00,23.95,0.1677,5.97,2746.0,84.0
14388,144.9,6.90,23.95,0.1653,6.05,2746.0,84.0
14394,144.9,6.90,23.95,0.1653,6.05,2746.0,84.0
14401,142.9,7.00,23.95,0.1677,5.97,2746.0,84.0
14408,142.9,7.00,23.95,0.1677,5.97,2746.0,84.0
14415,144.9,6.90,23.95,0.1653,6.05,2746.0,84.0
14422,144.9,6.90,23.95,0.1653,6.05,2746.0,84.0
14429,144.9,6.90,23.95,0.1653,6.05,2746.0,84.0
14436,142.9,7.00,23.95,0.1677,5.97,2746.0,84.0
14443,142.9,7.00,23.95,0.1676,5.97,2746.0,84.0
14450,147.1,6.80,23.95,0.1629,6.14,2746.0,84.0
14457,142.9,7.00,23.95,0.1676,5.97,2746.0,84.0
14464,142.9,7.00,23.95,0.1676,5.97,2746.0,84.0
14471,144.9,6.90,23.95,0.1652,6.05,2746.0,84.0
14478,144.9,6.90,23.95,0.1652,6.05,2746.0,84.0
14485,142.9,7.00,23.95,0.1676,5.97,2746.0,84.0
14492,142.9,7.00,23.95,0.1676,5.97,2746.0,84.0
14499,144.9,6.90,23.95,0.1652,6.05,2746.0,84.0
14506,144.9,6.90,23.95,0.1652,6.05,2746.0,84.0
14513,142.9,7.00,23.95,0.1676,5.97,2746.0,84.0
14520,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
14526,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
14533,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
14540,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
14547,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
14554,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
14561,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
14568,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
14575,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
14582,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
14589,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
14596,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
14603,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
14610,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
14617,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
14624,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
14631,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
14638,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
14644,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
14651,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
14658,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
14665,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
14672,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
14679,142.9,7.00,23.94,0.1675,5.97,2746.0,84.0
14686,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
14693,144.9,6.90,23.93,0.1651,6.05,2746.0,84.0
14700,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
14707,144.9,6.90,23.93,0.1651,6.05,2746.0,84.0
14714,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
14721,144.9,6.90,23.93,0.1651,6.05,2746.0,84.0
14728,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
14735,144.9,6.90,23.93,0.1651,6.05,2746.0,84.0
14742,144.9,6.90,23.93,0.1651,6.05,2746.0,84.0
14749,144.9,6.90,23.93,0.1651,6.05,2746.0,84.0
14756,140.8,7.10,23.93,0.1699,5.88,2746.0,84.0
14763,144.9,6.90,23.93,0.1651,6.06,2746.0,84.0
14769,144.9,6.90,23.93,0.1651,6.06,2746.0,84.0
14776,144.9,6.90,23.93,0.1651,6.06,2746.0,84.0
14783,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
14790,144.9,6.90,23.93,0.1651,6.06,2746.0,84.0
14797,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
14804,144.9,6.90,23.93,0.1651,6.06,2746.0,84.0
14811,144.9,6.90,23.93,0.1651,6.06,2746.0,84.0
14818,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
14825,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
14832,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
14839,144.9,6.90,23.93,0.1651,6.06,2746.0,84.0
14846,144.9,6.90,23.93,0.1651,6.06,2746.0,84.0
14853,142.9,7.00,23.92,0.1675,5.97,2746.0,84.0
14860,144.9,6.90,23.92,0.1651,6.06,2746.0,84.0
14867,142.9,7.00,23.92,0.1675,5.97,2746.0,84.0
14874,144.9,6.90,23.92,0.1651,6.06,2746.0,84.0
14881,144.9,6.90,23.92,0.1651,6.06,2746.0,84.0
14888,142.9,7.00,23.92,0.1675,5.97,2746.0,84.0
14894,144.9,6.90,23.92,0.1651,6.06,2746.0,84.0
14901,144.9,6.90,23.92,0.1651,6.06,2746.0,84.0
14908,142.9,7.00,23.92,0.1675,5.97,2746.0,84.0
14915,142.9,7.00,23.92,0.1674,5.97,2746.0,84.0
14922,144.9,6.90,23.92,0.1651,6.06,2746.0,84.0
14929,144.9,6.90,23.92,0.1651,6.06,2746.0,84.0
14936,144.9,6.90,23.92,0.1650,6.06,2746.0,84.0
14943,142.9,7.00,23.92,0.1674,5.97,2746.0,84.0
14950,144.9,6.90,23.92,0.1651,6.06,2746.0,84.0
14957,142.9,7.00,23.92,0.1674,5.97,2746.0,84.0
14964,142.9,7.00,23.92,0.1674,5.97,2746.0,84.0
14971,144.9,6.90,23.92,0.1651,6.06,2746.0,84.0
14978,142.9,7.00,23.92,0.1675,5.97,2746.0,84.0
14985,147.1,6.80,23.92,0.1627,6.15,2746.0,84.0
14992,142.9,7.00,23.92,0.1675,5.97,2746.0,84.0
14999,142.9,7.00,23.92,0.1675,5.97,2746.0,84.0
15006,144.9,6.90,23.92,0.1651,6.06,2746.0,84.0
15012,144.9,6.90,23.92,0.1651,6.06,2746.0,84.0
15019,142.9,7.00,23.92,0.1675,5.97,2746.0,84.0
15026,144.9,6.90,23.92,0.1651,6.06,2746.0,84.0
15033,142.9,7.00,23.92,0.1675,5.97,2746.0,84.0
15040,144.9,6.90,23.93,0.1651,6.06,2746.0,84.0
15047,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
15054,144.9,6.90,23.93,0.1651,6.06,2746.0,84.0
15061,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
15068,144.9,6.90,23.93,0.1651,6.06,2746.0,84.0
15075,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
15082,144.9,6.90,23.93,0.1651,6.06,2746.0,84.0
15089,144.9,6.90,23.93,0.1651,6.06,2746.0,84.0
15096,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
15103,144.9,6.90,23.93,0.1651,6.06,2746.0,84.0
15110,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
15117,147.1,6.80,23.93,0.1627,6.15,2746.0,84.0
15124,140.8,7.10,23.93,0.1699,5.88,2746.0,84.0
15130,147.1,6.80,23.93,0.1627,6.15,2746.0,84.0
15137,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
15144,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
15151,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
15158,144.9,6.90,23.93,0.1651,6.05,2746.0,84.0
15165,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
15172,144.9,6.90,23.93,0.1651,6.05,2746.0,84.0
15179,144.9,6.90,23.93,0.1651,6.05,2746.0,84.0
15186,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
15193,144.9,6.90,23.93,0.1651,6.05,2746.0,84.0
15200,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
15207,142.9,7.00,23.93,0.1675,5.97,2746.0,84.0
15214,147.1,6.80,23.93,0.1628,6.15,2746.0,84.0
15221,144.9,6.90,23.93,0.1651,6.05,2746.0,84.0
15228,140.8,7.10,23.93,0.1699,5.88,2746.0,84.0
15235,144.9,6.90,23.93,0.1652,6.05,2746.0,84.0
15242,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
15249,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
15256,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
15263,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
15269,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
15276,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
15283,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
15290,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
15297,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
15304,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
15311,147.1,6.80,23.94,0.1628,6.14,2746.0,84.0
15318,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
15325,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
15332,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
15339,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
15346,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
15353,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
15360,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
15367,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
15374,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
15381,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
15388,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
15394,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
15401,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
15408,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
15415,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
15422,142.9,7.00,23.94,0.1676,5.97,2746.0,84.0
15429,144.9,6.90,23.94,0.1652,6.05,2746.0,84.0
15436,142.9,7.00,23.95,0.1676,5.97,2746.0,84.0
15443,144.9,6.90,23.95,0.1652,6.05,2746.0,84.0
15450,147.1,6.80,23.95,0.1628,6.14,2746.0,84.0
15457,140.8,7.10,23.95,0.1700,5.88,2746.0,84.0
15464,144.9,6.90,23.95,0.1652,6.05,2746.0,84.0
15471,142.9,7.00,23.95,0.1676,5.97,2746.0,84.0
15478,144.9,6.90,23.95,0.1652,6.05,2746.0,84.0
15485,144.9,6.90,23.95,0.1652,6.05,2746.0,84.0
15492,142.9,7.00,23.95,0.1676,5.97,2746.0,84.0
15499,142.9,7.00,23.95,0.1676,5.97,2746.0,84.0
15506,144.9,6.90,23.95,0.1652,6.05,2746.0,84.0
15513,142.9,7.00,23.95,0.1676,5.97,2746.0,84.0
15519,144.9,6.90,23.95,0.1652,6.05,2746.0,84.0
15526,142.9,7.00,23.95,0.1676,5.97,2746.0,84.0
15533,144.9,6.90,23.95,0.1653,6.05,2746.0,84.0
15540,144.9,6.90,23.95,0.1653,6.05,2746.0,84.0
15547,142.9,7.00,23.95,0.1677,5.97,2746.0,84.0
15554,144.9,6.90,23.95,0.1653,6.05,2746.0,84.0
15561,142.9,7.00,23.95,0.1677,5.97,2746.0,84.0
15568,144.9,6.90,23.95,0.1653,6.05,2746.0,84.0
15575,142.9,7.00,23.95,0.1677,5.97,2746.0,84.0
15582,144.9,6.90,23.95,0.1653,6.05,2746.0,84.0
15589,144.9,6.90,23.95,0.1653,6.05,2746.0,84.0
15596,142.9,7.00,23.95,0.1677,5.97,2746.0,84.0
15603,142.9,7.00,23.95,0.1677,5.97,2746.0,84.0
15610,144.9,6.90,23.95,0.1653,6.05,2746.0,84.0
15617,147.1,6.80,23.95,0.1629,6.14,2746.0,84.0
15624,142.9,7.00,23.95,0.1677,5.97,2746.0,84.0
15631,142.9,7.00,23.95,0.1677,5.97,2746.0,84.0
15637,144.9,6.90,23.96,0.1653,6.05,2746.0,84.0
15644,142.9,7.00,23.96,0.1677,5.97,2746.0,84.0
15651,144.9,6.90,23.96,0.1653,6.05,2746.0,84.0
15658,142.9,7.00,23.96,0.1677,5.97,2746.0,84.0
15665,144.9,6.90,23.96,0.1653,6.05,2746.0,84.0
15672,144.9,6.90,23.96,0.1653,6.05,2746.0,84.0
15679,144.9,6.90,23.96,0.1653,6.05,2746.0,84.0
15686,140.8,7.10,23.96,0.1701,5.88,2746.0,84.0
15693,142.9,7.00,23.96,0.1677,5.96,2746.0,84.0
15700,147.1,6.80,23.96,0.1629,6.14,2746.0,84.0
15707,142.9,7.00,23.96,0.1677,5.96,2746.0,84.0
15714,144.9,6.90,23.96,0.1653,6.05,2746.0,84.0
15721,142.9,7.00,23.96,0.1677,5.96,2746.0,84.0
15728,144.9,6.90,23.96,0.1653,6.05,2746.0,84.0
15735,144.9,6.90,23.96,0.1653,6.05,2746.0,84.0
15742,142.9,7.00,23.96,0.1677,5.96,2746.0,84.0
15749,144.9,6.90,23.96,0.1653,6.05,2746.0,84.0
15756,142.9,7.00,23.96,0.1677,5.96,2746.0,84.0
15762,144.9,6.90,23.96,0.1653,6.05,2746.0,84.0
15769,142.9,7.00,23.96,0.1677,5.96,2746.0,84.0
15776,144.9,6.90,23.96,0.1653,6.05,2746.0,84.0
15783,142.9,7.00,23.96,0.1677,5.96,2746.0,84.0
15790,144.9,6.90,23.96,0.1653,6.05,2746.0,84.0
15797,142.9,7.00,23.96,0.1677,5.96,2746.0,84.0
15804,144.9,6.90,23.96,0.1653,6.05,2746.0,84.0
15811,144.9,6.90,23.96,0.1653,6.05,2746.0,84.0
15818,142.9,7.00,23.96,0.1677,5.96,2746.0,84.0
15825,144.9,6.90,23.96,0.1654,6.05,2746.0,84.0
15832,144.9,6.90,23.96,0.1654,6.05,2746.0,84.0
15839,142.9,7.00,23.97,0.1678,5.96,2746.0,84.0
15846,142.9,7.00,23.97,0.1678,5.96,2746.0,84.0
15853,144.9,6.90,23.97,0.1654,6.05,2746.0,84.0
15860,142.9,7.00,23.97,0.1678,5.96,2746.0,84.0
15867,144.9,6.90,23.97,0.1654,6.05,2746.0,84.0
15874,144.9,6.90,23.97,0.1654,6.05,2746.0,84.0
15880,144.9,6.90,23.97,0.1654,6.05,2746.0,84.0
15887,142.9,7.00,23.97,0.1678,5.96,2746.0,84.0
15894,142.9,7.00,23.97,0.1678,5.96,2746.0,84.0
15901,144.9,6.90,23.97,0.1654,6.05,2746.0,84.0
15908,142.9,7.00,23.97,0.1678,5.96,2746.0,84.0
15915,144.9,6.90,23.97,0.1654,6.05,2746.0,84.0
15922,142.9,7.00,23.97,0.1678,5.96,2746.0,84.0
15929,144.9,6.90,23.97,0.1654,6.05,2746.0,84.0
15936,144.9,6.90,23.97,0.1654,6.05,2746.0,84.0
15943,142.9,7.00,23.97,0.1678,5.96,2746.0,84.0
15950,144.9,6.90,23.97,0.1654,6.04,2746.0,84.0
15957,144.9,6.90,23.97,0.1654,6.04,2746.0,84.0
15964,142.9,7.00,23.97,0.1678,5.96,2746.0,84.0
15971,142.9,7.00,23.97,0.1678,5.96,2746.0,84.0
15978,142.9,7.00,23.97,0.1678,5.96,2746.0,84.0
15985,144.9,6.90,23.97,0.1654,6.04,2746.0,84.0
15992,144.9,6.90,23.98,0.1654,6.04,2746.0,84.0
15999,144.9,6.90,23.98,0.1654,6.04,2746.0,84.0
16006,142.9,7.00,23.98,0.1678,5.96,2746.0,84.0
16012,144.9,6.90,23.98,0.1654,6.04,2746.0,84.0
16019,142.9,7.00,23.98,0.1678,5.96,2746.0,84.0
16026,144.9,6.90,23.98,0.1654,6.04,2746.0,84.0
16033,144.9,6.90,23.98,0.1655,6.04,2746.0,84.0
16040,142.9,7.00,23.98,0.1679,5.96,2746.0,84.0
16047,144.9,6.90,23.98,0.1655,6.04,2746.0,84.0
16054,142.9,7.00,23.98,0.1679,5.96,2746.0,84.0
16061,142.9,7.00,23.98,0.1679,5.96,2746.0,84.0
16068,144.9,6.90,23.98,0.1655,6.04,2746.0,84.0
16075,142.9,7.00,23.98,0.1679,5.96,2746.0,84.0
16082,147.1,6.80,23.98,0.1631,6.13,2746.0,84.0
16089,140.8,7.10,23.98,0.1703,5.87,2746.0,84.0
16096,147.1,6.80,23.98,0.1631,6.13,2746.0,84.0
16103,142.9,7.00,23.99,0.1679,5.96,2746.0,84.0
16110,142.9,7.00,23.99,0.1679,5.96,2746.0,84.0
16117,144.9,6.90,23.99,0.1655,6.04,2746.0,84.0
16124,144.9,6.90,23.99,0.1655,6.04,2746.0,84.0
16131,142.9,7.00,23.99,0.1679,5.96,2746.0,84.0
16137,144.9,6.90,23.99,0.1655,6.04,2746.0,84.0
16144,142.9,7.00,23.99,0.1679,5.96,2746.0,84.0
16151,144.9,6.90,23.99,0.1655,6.04,2746.0,84.0
16158,142.9,7.00,23.99,0.1679,5.96,2746.0,84.0
16165,144.9,6.90,23.99,0.1655,6.04,2746.0,84.0
16172,144.9,6.90,23.99,0.1655,6.04,2746.0,84.0
16179,142.9,7.00,23.99,0.1679,5.96,2746.0,84.0
16186,144.9,6.90,23.99,0.1655,6.04,2746.0,84.0
16193,142.9,7.00,23.99,0.1680,5.96,2746.0,84.0
16200,142.9,7.00,23.99,0.1680,5.96,2746.0,84.0
16207,147.1,6.80,23.99,0.1632,6.13,2746.0,84.0
16214,142.9,7.00,24.00,0.1680,5.96,2746.0,84.0
16221,142.9,7.00,24.00,0.1680,5.96,2746.0,84.0
16228,144.9,6.90,24.00,0.1656,6.04,2746.0,84.0
16235,144.9,6.90,24.00,0.1656,6.04,2746.0,84.0
16242,142.9,7.00,24.00,0.1680,5.95,2746.0,84.0
16249,144.9,6.90,24.00,0.1656,6.04,2746.0,84.0
16256,142.9,7.00,24.00,0.1680,5.95,2746.0,84.0
16262,144.9,6.90,24.00,0.1656,6.04,2746.0,84.0
16269,144.9,6.90,24.00,0.1656,6.04,2746.0,84.0
16276,142.9,7.00,24.00,0.1680,5.95,2746.0,84.0
16283,142.9,7.00,24.00,0.1680,5.95,2746.0,84.0
16290,144.9,6.90,24.00,0.1656,6.04,2746.0,84.0
16297,144.9,6.90,24.00,0.1656,6.04,2746.0,84.0
16304,142.9,7.00,24.00,0.1680,5.95,2746.0,84.0
16311,144.9,6.90,24.00,0.1656,6.04,2746.0,84.0
16318,142.9,7.00,24.00,0.1680,5.95,2746.0,84.0
16325,142.9,7.00,24.01,0.1680,5.95,2746.0,84.0
16332,144.9,6.90,24.01,0.1656,6.04,2746.0,84.0
16339,144.9,6.90,24.01,0.1656,6.04,2746.0,84.0
16346,144.9,6.90,24.01,0.1656,6.04,2746.0,84.0
16353,142.9,7.00,24.01,0.1681,5.95,2746.0,84.0
16360,142.9,7.00,24.01,0.1681,5.95,2746.0,84.0
16367,144.9,6.90,24.01,0.1657,6.04,2746.0,84.0
16374,144.9,6.90,24.01,0.1657,6.04,2746.0,84.0
16381,142.9,7.00,24.01,0.1681,5.95,2746.0,84.0
16388,142.9,7.00,24.01,0.1681,5.95,2746.0,84.0
16394,144.9,6.90,24.01,0.1657,6.03,2746.0,84.0
16401,144.9,6.90,24.01,0.1657,6.03,2746.0,84.0
16408,142.9,7.00,24.01,0.1681,5.95,2746.0,84.0
16415,144.9,6.90,24.01,0.1657,6.03,2746.0,84.0
16422,144.9,6.90,24.01,0.1657,6.03,2746.0,84.0
16429,142.9,7.00,24.01,0.1681,5.95,2746.0,84.0
16436,144.9,6.90,24.02,0.1657,6.03,2746.0,84.0
16443,142.9,7.00,24.02,0.1681,5.95,2746.0,84.0
16450,144.9,6.90,24.02,0.1657,6.03,2746.0,84.0
16457,142.9,7.00,24.02,0.1681,5.95,2746.0,84.0
16464,144.9,6.90,24.02,0.1657,6.03,2746.0,84.0
16471,142.9,7.00,24.02,0.1681,5.95,2746.0,84.0
16478,144.9,6.90,24.02,0.1657,6.03,2746.0,84.0
16485,142.9,7.00,24.02,0.1681,5.95,2746.0,84.0
16492,144.9,6.90,24.02,0.1657,6.03,2746.0,84.0
16499,144.9,6.90,24.02,0.1657,6.03,2746.0,84.0
16505,144.9,6.90,24.02,0.1657,6.03,2746.0,84.0
16512,142.9,7.00,24.02,0.1682,5.95,2746.0,84.0
16519,144.9,6.90,24.02,0.1658,6.03,2746.0,84.0
16526,142.9,7.00,24.02,0.1682,5.95,2746.0,84.0
16533,144.9,6.90,24.02,0.1658,6.03,2746.0,84.0
16540,142.9,7.00,24.02,0.1682,5.95,2746.0,84.0
16547,142.9,7.00,24.02,0.1682,5.95,2746.0,84.0
16554,144.9,6.90,24.03,0.1658,6.03,2746.0,84.0
16561,144.9,6.90,24.03,0.1658,6.03,2746.0,84.0
16568,142.9,7.00,24.03,0.1682,5.95,2746.0,84.0
16575,144.9,6.90,24.03,0.1658,6.03,2746.0,84.0
16582,142.9,7.00,24.03,0.1682,5.95,2746.0,84.0
16589,142.9,7.00,24.03,0.1682,5.95,2746.0,84.0
16596,144.9,6.90,24.03,0.1658,6.03,2746.0,84.0
16603,144.9,6.90,24.03,0.1658,6.03,2746.0,84.0
16610,144.9,6.90,24.03,0.1658,6.03,2746.0,84.0
16617,142.9,7.00,24.03,0.1682,5.95,2746.0,84.0
16624,142.9,7.00,24.03,0.1682,5.95,2746.0,84.0
16631,144.9,6.90,24.03,0.1658,6.03,2746.0,84.0
16637,144.9,6.90,24.03,0.1658,6.03,2746.0,84.0
16644,142.9,7.00,24.03,0.1682,5.95,2746.0,84.0
16651,144.9,6.90,24.03,0.1658,6.03,2746.0,84.0
16658,142.9,7.00,24.03,0.1682,5.95,2746.0,84.0
16665,144.9,6.90,24.04,0.1658,6.03,2746.0,84.0
16672,142.9,7.00,24.04,0.1683,5.95,2746.0,84.0
16679,144.9,6.90,24.04,0.1659,6.03,2746.0,84.0
16686,144.9,6.90,24.04,0.1659,6.03,2746.0,84.0
16693,144.9,6.90,24.04,0.1659,6.03,2746.0,84.0
16700,142.9,7.00,24.04,0.1683,5.94,2746.0,84.0
16707,140.8,7.10,24.04,0.1707,5.86,2746.0,84.0
16714,147.1,6.80,24.04,0.1635,6.12,2746.0,84.0
16721,142.9,7.00,24.04,0.1683,5.94,2746.0,84.0
16728,144.9,6.90,24.04,0.1659,6.03,2746.0,84.0
16735,144.9,6.90,24.04,0.1659,6.03,2746.0,84.0
16742,142.9,7.00,24.04,0.1683,5.94,2746.0,84.0
16749,142.9,7.00,24.04,0.1683,5.94,2746.0,84.0
16756,144.9,6.90,24.04,0.1659,6.03,2746.0,84.0
16762,144.9,6.90,24.04,0.1659,6.03,2746.0,84.0
16769,144.9,6.90,24.04,0.1659,6.03,2746.0,84.0
16776,142.9,7.00,24.05,0.1683,5.94,2746.0,84.0
16783,142.9,7.00,24.05,0.1683,5.94,2746.0,84.0
16790,144.9,6.90,24.05,0.1659,6.03,2746.0,84.0
16797,144.9,6.90,24.05,0.1659,6.03,2746.0,84.0
16804,142.9,7.00,24.05,0.1683,5.94,2746.0,84.0
16811,144.9,6.90,24.05,0.1659,6.03,2746.0,84.0
16818,142.9,7.00,24.05,0.1683,5.94,2746.0,84.0
16825,144.9,6.90,24.05,0.1659,6.02,2746.0,84.0
16832,142.9,7.00,24.05,0.1684,5.94,2746.0,84.0
16839,144.9,6.90,24.05,0.1660,6.02,2746.0,84.0
16846,142.9,7.00,24.05,0.1684,5.94,2746.0,84.0
16853,147.1,6.80,24.05,0.1636,6.12,2746.0,84.0
16860,142.9,7.00,24.05,0.1684,5.94,2746.0,84.0
16867,142.9,7.00,24.05,0.1684,5.94,2746.0,84.0
16874,144.9,6.90,24.05,0.1660,6.02,2746.0,84.0
16881,142.9,7.00,24.06,0.1684,5.94,2746.0,84.0
16887,144.9,6.90,24.06,0.1660,6.02,2746.0,84.0
16894,142.9,7.00,24.06,0.1684,5.94,2746.0,84.0
16901,144.9,6.90,24.06,0.1660,6.02,2746.0,84.0
16908,142.9,7.00,24.06,0.1684,5.94,2746.0,84.0
16915,144.9,6.90,24.06,0.1660,6.02,2746.0,84.0
16922,144.9,6.90,24.06,0.1660,6.02,2746.0,84.0
16929,144.9,6.90,24.06,0.1660,6.02,2746.0,84.0
16936,140.8,7.10,24.06,0.1708,5.85,2746.0,84.0
16943,144.9,6.90,24.06,0.1660,6.02,2746.0,84.0
16950,142.9,7.00,24.06,0.1684,5.94,2746.0,84.0
16957,144.9,6.90,24.06,0.1660,6.02,2746.0,84.0
16964,144.9,6.90,24.06,0.1660,6.02,2746.0,84.0
16971,144.9,6.90,24.06,0.1660,6.02,2746.0,84.0
16978,142.9,7.00,24.06,0.1684,5.94,2746.0,84.0
16985,142.9,7.00,24.06,0.1684,5.94,2746.0,84.0
16992,144.9,6.90,24.06,0.1660,6.02,2746.0,84.0
16999,142.9,7.00,24.06,0.1684,5.94,2746.0,84.0
17006,144.9,6.90,24.06,0.1660,6.02,2746.0,84.0
17012,144.9,6.90,24.06,0.1660,6.02,2746.0,84.0
17019,144.9,6.90,24.06,0.1660,6.02,2746.0,84.0
17026,142.9,7.00,24.06,0.1684,5.94,2746.0,84.0
17033,144.9,6.90,24.06,0.1660,6.02,2746.0,84.0
17040,142.9,7.00,24.06,0.1684,5.94,2746.0,84.0
17047,144.9,6.90,24.06,0.1660,6.02,2746.0,84.0
17054,144.9,6.90,24.06,0.1660,6.02,2746.0,84.0
17061,142.9,7.00,24.06,0.1684,5.94,2746.0,84.0
17068,142.9,7.00,24.06,0.1684,5.94,2746.0,84.0
17075,142.9,7.00,24.06,0.1684,5.94,2746.0,84.0
17082,147.1,6.80,24.06,0.1636,6.11,2746.0,84.0
17089,142.9,7.00,24.06,0.1684,5.94,2746.0,84.0
17096,142.9,7.00,24.06,0.1684,5.94,2746.0,84.0
17103,144.9,6.90,24.06,0.1660,6.02,2746.0,84.0
17110,144.9,6.90,24.06,0.1660,6.02,2746.0,84.0
