API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351662176
Tempo de Carregamento Inicial (Assets + Draco): 6.18 segundos (6180.50 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.19 FPS
Taxa de Quadros (FPS) Maxima: 169.49 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 108.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8624 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22004,142.9,7.00,1591
22011,142.9,7.00,1591
22018,142.9,7.00,1591
22025,147.1,6.80,1591
22032,142.9,7.00,1591
22039,142.9,7.00,1591
22046,144.9,6.90,1591
22053,142.9,7.00,1591
22060,147.1,6.80,1591
22067,142.9,7.00,1591
22074,144.9,6.90,1591
22081,142.9,7.00,1591
22088,142.9,7.00,1591
22094,147.1,6.80,1591
22101,142.9,7.00,1591
22109,140.8,7.10,1591
22115,144.9,6.90,1591
22122,144.9,6.90,1591
22129,144.9,6.90,1591
22136,142.9,7.00,1591
22143,144.9,6.90,1591
22150,142.9,7.00,1591
22157,144.9,6.90,1591
22164,144.9,6.90,1591
22171,142.9,7.00,1591
22178,142.9,7.00,1591
22185,144.9,6.90,1591
22192,144.9,6.90,1591
22199,142.9,7.00,1591
22206,144.9,6.90,1591
22213,142.9,7.00,1591
22220,144.9,6.90,1591
22227,142.9,7.00,1591
22233,144.9,6.90,1591
22240,142.9,7.00,1591
22247,144.9,6.90,1591
22254,142.9,7.00,1591
22261,147.1,6.80,1591
22268,142.9,7.00,1591
22275,142.9,7.00,1591
22282,144.9,6.90,1591
22289,144.9,6.90,1591
22296,142.9,7.00,1591
22303,142.9,7.00,1591
22310,144.9,6.90,1591
22317,142.9,7.00,1591
22324,144.9,6.90,1591
22331,144.9,6.90,1591
22338,142.9,7.00,1591
22345,144.9,6.90,1591
22351,144.9,6.90,1591
22358,142.9,7.00,1591
22365,142.9,7.00,1591
22372,144.9,6.90,1591
22379,144.9,6.90,1591
22386,142.9,7.00,1591
22393,144.9,6.90,1591
22400,144.9,6.90,1591
22407,142.9,7.00,1591
22414,144.9,6.90,1591
22421,142.9,7.00,1591
22428,142.9,7.00,1591
22435,144.9,6.90,1591
22442,144.9,6.90,1591
22449,142.9,7.00,1591
22456,144.9,6.90,1591
22463,144.9,6.90,1591
22470,142.9,7.00,1591
22476,144.9,6.90,1591
22483,142.9,7.00,1591
22490,144.9,6.90,1591
22497,142.9,7.00,1591
22504,144.9,6.90,1591
22511,142.9,7.00,1591
22518,144.9,6.90,1591
22525,144.9,6.90,1591
22532,142.9,7.00,1591
22539,144.9,6.90,1591
22546,142.9,7.00,1591
22553,142.9,7.00,1591
22560,144.9,6.90,1591
22567,144.9,6.90,1591
22574,144.9,6.90,1591
22581,140.8,7.10,1591
22588,147.1,6.80,1591
22595,142.9,7.00,1591
22602,142.9,7.00,1591
22608,144.9,6.90,1591
22615,144.9,6.90,1591
22622,142.9,7.00,1591
22629,144.9,6.90,1591
22636,142.9,7.00,1591
22643,144.9,6.90,1591
22650,142.9,7.00,1591
22657,142.9,7.00,1591
22664,144.9,6.90,1591
22671,144.9,6.90,1591
22678,144.9,6.90,1591
22685,142.9,7.00,1591
22692,142.9,7.00,1591
22699,147.1,6.80,1591
22706,140.8,7.10,1591
22713,147.1,6.80,1591
22719,144.9,6.90,1591
22726,142.9,7.00,1591
22733,142.9,7.00,1591
22740,142.9,7.00,1591
22747,144.9,6.90,1591
22754,144.9,6.90,1591
22761,144.9,6.90,1591
22768,140.8,7.10,1591
22775,147.1,6.80,1591
22782,142.9,7.00,1591
22789,142.9,7.00,1591
22796,144.9,6.90,1591
22803,142.9,7.00,1591
22810,144.9,6.90,1591
22817,142.9,7.00,1591
22824,147.1,6.80,1591
22831,140.8,7.10,1591
22838,144.9,6.90,1591
22844,147.1,6.80,1591
22851,142.9,7.00,1591
22858,142.9,7.00,1591
22865,142.9,7.00,1591
22872,147.1,6.80,1591
22879,142.9,7.00,1591
22886,142.9,7.00,1591
22893,144.9,6.90,1591
22900,142.9,7.00,1591
22907,144.9,6.90,1591
22914,142.9,7.00,1591
22921,144.9,6.90,1591
22928,142.9,7.00,1591
22935,144.9,6.90,1591
22942,144.9,6.90,1591
22949,144.9,6.90,1591
22956,142.9,7.00,1591
22963,144.9,6.90,1591
22970,142.9,7.00,1591
22977,142.9,7.00,1591
22983,144.9,6.90,1591
22990,144.9,6.90,1591
22997,142.9,7.00,1591
23004,144.9,6.90,1591
23011,142.9,7.00,1591
23018,144.9,6.90,1591
23025,142.9,7.00,1591
23032,144.9,6.90,1591
23039,142.9,7.00,1591
23046,144.9,6.90,1591
23053,142.9,7.00,1591
23060,144.9,6.90,1591
23067,144.9,6.90,1591
23074,142.9,7.00,1591
23081,144.9,6.90,1591
23088,144.9,6.90,1591
23095,142.9,7.00,1591
23102,142.9,7.00,1591
23108,144.9,6.90,1591
23115,142.9,7.00,1591
23122,144.9,6.90,1591
23129,142.9,7.00,1591
23136,144.9,6.90,1591
23143,144.9,6.90,1591
23150,144.9,6.90,1591
23157,142.9,7.00,1591
23164,142.9,7.00,1591
23171,144.9,6.90,1591
23178,144.9,6.90,1591
23185,142.9,7.00,1591
23192,144.9,6.90,1591
23199,144.9,6.90,1591
23206,142.9,7.00,1591
23213,144.9,6.90,1591
23220,142.9,7.00,1591
23227,142.9,7.00,1591
23233,144.9,6.90,1591
23240,144.9,6.90,1591
23247,142.9,7.00,1591
23254,142.9,7.00,1591
23261,147.1,6.80,1591
23268,142.9,7.00,1591
23275,142.9,7.00,1591
23282,144.9,6.90,1591
23289,144.9,6.90,1591
23296,142.9,7.00,1591
23303,144.9,6.90,1591
23310,142.9,7.00,1591
23317,144.9,6.90,1591
23324,142.9,7.00,1591
23331,144.9,6.90,1591
23338,144.9,6.90,1591
23345,142.9,7.00,1591
23351,144.9,6.90,1591
23358,142.9,7.00,1591
23365,144.9,6.90,1591
23372,142.9,7.00,1591
23379,142.9,7.00,1591
23386,147.1,6.80,1591
23393,142.9,7.00,1591
23400,142.9,7.00,1591
23407,144.9,6.90,1591
23414,144.9,6.90,1591
23421,142.9,7.00,1591
23428,142.9,7.00,1591
23435,147.1,6.80,1591
23442,142.9,7.00,1591
23449,144.9,6.90,1591
23456,142.9,7.00,1591
23463,144.9,6.90,1591
23470,142.9,7.00,1591
23476,144.9,6.90,1591
23483,142.9,7.00,1591
23490,144.9,6.90,1591
23497,142.9,7.00,1591
23504,144.9,6.90,1591
23511,144.9,6.90,1591
23518,142.9,7.00,1591
23525,142.9,7.00,1591
23532,144.9,6.90,1591
23539,144.9,6.90,1591
23546,142.9,7.00,1591
23553,142.9,7.00,1591
23560,144.9,6.90,1591
23567,144.9,6.90,1591
23574,144.9,6.90,1591
23581,142.9,7.00,1591
23588,144.9,6.90,1591
23595,142.9,7.00,1591
23602,142.9,7.00,1591
23608,144.9,6.90,1591
23615,142.9,7.00,1591
23622,144.9,6.90,1591
23629,142.9,7.00,1591
23636,144.9,6.90,1591
23643,144.9,6.90,1591
23650,142.9,7.00,1591
23657,144.9,6.90,1591
23664,144.9,6.90,1591
23671,142.9,7.00,1591
23678,144.9,6.90,1591
23685,142.9,7.00,1591
23692,142.9,7.00,1591
23699,147.1,6.80,1591
23706,142.9,7.00,1591
23713,144.9,6.90,1591
23719,144.9,6.90,1591
23726,142.9,7.00,1591
23733,142.9,7.00,1591
23740,144.9,6.90,1591
23747,142.9,7.00,1591
23754,144.9,6.90,1591
23761,144.9,6.90,1591
23768,142.9,7.00,1591
23775,142.9,7.00,1591
23782,147.1,6.80,1591
23789,142.9,7.00,1591
23796,144.9,6.90,1591
23803,142.9,7.00,1591
23810,144.9,6.90,1591
23817,142.9,7.00,1591
23824,142.9,7.00,1591
23831,144.9,6.90,1591
23838,142.9,7.00,1591
23845,144.9,6.90,1591
23851,144.9,6.90,1591
23858,144.9,6.90,1591
23865,142.9,7.00,1591
23872,142.9,7.00,1591
23879,144.9,6.90,1591
23886,144.9,6.90,1591
23893,142.9,7.00,1591
23900,144.9,6.90,1591
23907,142.9,7.00,1591
23914,144.9,6.90,1591
23921,142.9,7.00,1591
23928,142.9,7.00,1591
23935,147.1,6.80,1591
23942,142.9,7.00,1591
23949,144.9,6.90,1591
23956,142.9,7.00,1591
23963,144.9,6.90,1591
23970,142.9,7.00,1591
23976,144.9,6.90,1591
23983,142.9,7.00,1591
23990,144.9,6.90,1591
23997,142.9,7.00,1591
24004,144.9,6.90,1591
24011,144.9,6.90,1591
24018,142.9,7.00,1591
24025,144.9,6.90,1591
24032,142.9,7.00,1591
24039,144.9,6.90,1591
24046,144.9,6.90,1591
24053,142.9,7.00,1591
24060,142.9,7.00,1591
24067,144.9,6.90,1591
24074,142.9,7.00,1591
24081,147.1,6.80,1591
24088,142.9,7.00,1591
24095,142.9,7.00,1591
24101,144.9,6.90,1591
24108,144.9,6.90,1591
24115,142.9,7.00,1591
24122,144.9,6.90,1591
24129,144.9,6.90,1591
24136,142.9,7.00,1591
24143,144.9,6.90,1591
24150,142.9,7.00,1591
24157,142.9,7.00,1591
24164,144.9,6.90,1591
24171,144.9,6.90,1591
24178,142.9,7.00,1591
24185,144.9,6.90,1591
24192,142.9,7.00,1591
24199,142.9,7.00,1591
24206,144.9,6.90,1591
24213,144.9,6.90,1591
24220,142.9,7.00,1591
24226,144.9,6.90,1591
24233,142.9,7.00,1591
24240,142.9,7.00,1591
24247,147.1,6.80,1591
24254,144.9,6.90,1591
24261,142.9,7.00,1591
24268,142.9,7.00,1591
24275,144.9,6.90,1591
24282,142.9,7.00,1591
24289,144.9,6.90,1591
24296,144.9,6.90,1591
24303,142.9,7.00,1591
24310,144.9,6.90,1591
24317,138.9,7.20,1591
24324,149.3,6.70,1591
24331,142.9,7.00,1591
24338,144.9,6.90,1591
24345,142.9,7.00,1591
24351,144.9,6.90,1591
24358,142.9,7.00,1591
24365,144.9,6.90,1591
24372,142.9,7.00,1591
24379,144.9,6.90,1591
24386,144.9,6.90,1591
24393,142.9,7.00,1591
24400,144.9,6.90,1591
24407,142.9,7.00,1591
24414,144.9,6.90,1591
24421,144.9,6.90,1591
24428,144.9,6.90,1591
24435,140.8,7.10,1591
24442,144.9,6.90,1591
24449,142.9,7.00,1591
24456,147.1,6.80,1591
24463,142.9,7.00,1591
24470,142.9,7.00,1591
24476,144.9,6.90,1591
24483,142.9,7.00,1591
24490,147.1,6.80,1591
24497,142.9,7.00,1591
24504,142.9,7.00,1591
24511,144.9,6.90,1591
24518,144.9,6.90,1591
24525,142.9,7.00,1591
24532,142.9,7.00,1591
24539,142.9,7.00,1591
24546,144.9,6.90,1591
24553,142.9,7.00,1591
24560,144.9,6.90,1591
24567,142.9,7.00,1591
24574,147.1,6.80,1591
24581,142.9,7.00,1591
24588,142.9,7.00,1591
24594,147.1,6.80,1591
24602,140.8,7.10,1591
24608,147.1,6.80,1591
24615,142.9,7.00,1591
24622,144.9,6.90,1591
24629,142.9,7.00,1591
24636,142.9,7.00,1591
24643,147.1,6.80,1591
24650,142.9,7.00,1591
24657,142.9,7.00,1591
24664,144.9,6.90,1591
24671,142.9,7.00,1591
24678,144.9,6.90,1591
24685,144.9,6.90,1591
24692,142.9,7.00,1591
24699,142.9,7.00,1591
24706,147.1,6.80,1591
24713,142.9,7.00,1591
24719,144.9,6.90,1591
24726,142.9,7.00,1591
24733,142.9,7.00,1591
24740,144.9,6.90,1591
24747,144.9,6.90,1591
24754,142.9,7.00,1591
24761,144.9,6.90,1591
24768,144.9,6.90,1591
24775,142.9,7.00,1591
24782,142.9,7.00,1591
24789,144.9,6.90,1591
24796,142.9,7.00,1591
24803,144.9,6.90,1591
24810,142.9,7.00,1591
24817,144.9,6.90,1591
24824,142.9,7.00,1591
24831,144.9,6.90,1591
24838,144.9,6.90,1591
24845,142.9,7.00,1591
24851,144.9,6.90,1591
24858,142.9,7.00,1591
24865,144.9,6.90,1591
24872,142.9,7.00,1591
24879,144.9,6.90,1591
24886,144.9,6.90,1591
24893,142.9,7.00,1591
24900,142.9,7.00,1591
24907,144.9,6.90,1591
24914,144.9,6.90,1591
24921,142.9,7.00,1591
24928,144.9,6.90,1591
24935,142.9,7.00,1591
24942,144.9,6.90,1591
24949,144.9,6.90,1591
24956,142.9,7.00,1591
24963,144.9,6.90,1591
24969,144.9,6.90,1591
24977,140.8,7.10,1591
24983,144.9,6.90,1591
24990,144.9,6.90,1591
24997,144.9,6.90,1591
25004,142.9,7.00,1591
25011,144.9,6.90,1591
25018,142.9,7.00,1591
25025,147.1,6.80,1591
25032,142.9,7.00,1591
25039,142.9,7.00,1591
25046,144.9,6.90,1591
25053,144.9,6.90,1591
25060,140.8,7.10,1591
25067,144.9,6.90,1591
25074,147.1,6.80,1591
25081,140.8,7.10,1591
25088,144.9,6.90,1591
25095,142.9,7.00,1591
25101,144.9,6.90,1591
25108,142.9,7.00,1591
25115,144.9,6.90,1591
25122,144.9,6.90,1591
25129,144.9,6.90,1591
25136,142.9,7.00,1591
25143,144.9,6.90,1591
25150,142.9,7.00,1591
25157,142.9,7.00,1591
25164,144.9,6.90,1591
25171,144.9,6.90,1591
25178,144.9,6.90,1591
25185,140.8,7.10,1591
25192,147.1,6.80,1591
25199,140.8,7.10,1591
25206,144.9,6.90,1591
25213,142.9,7.00,1591
25220,144.9,6.90,1591
25226,144.9,6.90,1591
25233,144.9,6.90,1591
25240,142.9,7.00,1591
25247,144.9,6.90,1591
25254,144.9,6.90,1591
25261,142.9,7.00,1591
25268,142.9,7.00,1591
25275,144.9,6.90,1591
25282,144.9,6.90,1591
25289,142.9,7.00,1591
25296,144.9,6.90,1591
25303,144.9,6.90,1591
25310,140.8,7.10,1591
25317,144.9,6.90,1591
25324,142.9,7.00,1591
25331,144.9,6.90,1591
25338,144.9,6.90,1591
25344,144.9,6.90,1591
25351,144.9,6.90,1591
25358,142.9,7.00,1591
25365,142.9,7.00,1591
25372,144.9,6.90,1591
25379,142.9,7.00,1591
25386,144.9,6.90,1591
25393,144.9,6.90,1591
25400,142.9,7.00,1591
25407,142.9,7.00,1591
25414,144.9,6.90,1591
25421,144.9,6.90,1591
25428,144.9,6.90,1591
25435,142.9,7.00,1591
25442,144.9,6.90,1591
25449,142.9,7.00,1591
25456,142.9,7.00,1591
25462,147.1,6.80,1591
25470,140.8,7.10,1591
25476,144.9,6.90,1591
25483,144.9,6.90,1591
25490,142.9,7.00,1591
25497,144.9,6.90,1591
25504,144.9,6.90,1591
25511,142.9,7.00,1591
25518,142.9,7.00,1591
25525,144.9,6.90,1591
25532,144.9,6.90,1591
25539,142.9,7.00,1591
25546,144.9,6.90,1591
25553,142.9,7.00,1591
25560,144.9,6.90,1591
25567,142.9,7.00,1591
25574,144.9,6.90,1591
25581,144.9,6.90,1591
25588,142.9,7.00,1591
25594,144.9,6.90,1591
25601,142.9,7.00,1591
25608,142.9,7.00,1591
25615,144.9,6.90,1591
25622,144.9,6.90,1591
25629,144.9,6.90,1591
25636,142.9,7.00,1591
25643,144.9,6.90,1591
25650,142.9,7.00,1591
25657,142.9,7.00,1591
25664,144.9,6.90,1591
25671,144.9,6.90,1591
25678,142.9,7.00,1591
25685,144.9,6.90,1591
25692,144.9,6.90,1591
25699,142.9,7.00,1591
25706,144.9,6.90,1591
25713,142.9,7.00,1591
25719,144.9,6.90,1591
25726,142.9,7.00,1591
25733,142.9,7.00,1591
25740,144.9,6.90,1591
25747,144.9,6.90,1591
25754,144.9,6.90,1591
25761,144.9,6.90,1591
25768,140.8,7.10,1591
25775,144.9,6.90,1591
25782,144.9,6.90,1591
25789,144.9,6.90,1591
25796,142.9,7.00,1591
25803,144.9,6.90,1591
25810,142.9,7.00,1591
25817,144.9,6.90,1591
25824,142.9,7.00,1591
25831,144.9,6.90,1591
25837,144.9,6.90,1591
25844,142.9,7.00,1591
25851,142.9,7.00,1591
25858,142.9,7.00,1591
25865,144.9,6.90,1591
25872,144.9,6.90,1591
25879,144.9,6.90,1591
25886,142.9,7.00,1591
25893,144.9,6.90,1591
25900,142.9,7.00,1591
25907,142.9,7.00,1591
25914,144.9,6.90,1591
25921,142.9,7.00,1591
25928,147.1,6.80,1591
25935,142.9,7.00,1591
25942,142.9,7.00,1591
25949,144.9,6.90,1591
25956,144.9,6.90,1591
25962,144.9,6.90,1591
25970,140.8,7.10,1591
25976,144.9,6.90,1591
25983,142.9,7.00,1591
25990,144.9,6.90,1591
25997,144.9,6.90,1591
26004,144.9,6.90,1591
26011,142.9,7.00,1591
26018,144.9,6.90,1591
26025,142.9,7.00,1591
26032,144.9,6.90,1591
26039,142.9,7.00,1591
26046,142.9,7.00,1591
26053,147.1,6.80,1591
26060,142.9,7.00,1591
26067,142.9,7.00,1591
26074,144.9,6.90,1591
26081,142.9,7.00,1591
26088,144.9,6.90,1591
26094,144.9,6.90,1591
26101,142.9,7.00,1591
26108,144.9,6.90,1591
26115,144.9,6.90,1591
26122,142.9,7.00,1591
26129,142.9,7.00,1591
26136,144.9,6.90,1591
26143,142.9,7.00,1591
26150,144.9,6.90,1591
26157,144.9,6.90,1591
26164,144.9,6.90,1591
26171,142.9,7.00,1591
26178,142.9,7.00,1591
26185,144.9,6.90,1591
26192,142.9,7.00,1591
26199,144.9,6.90,1591
26206,144.9,6.90,1591
26213,142.9,7.00,1591
26219,144.9,6.90,1591
26226,142.9,7.00,1591
26233,142.9,7.00,1591
26240,144.9,6.90,1591
26247,142.9,7.00,1591
26254,144.9,6.90,1591
26261,144.9,6.90,1591
26268,142.9,7.00,1591
26275,144.9,6.90,1591
26282,144.9,6.90,1591
26289,142.9,7.00,1591
26296,142.9,7.00,1591
26303,144.9,6.90,1591
26310,144.9,6.90,1591
26317,142.9,7.00,1591
26324,144.9,6.90,1591
26331,142.9,7.00,1591
26337,147.1,6.80,1591
26344,142.9,7.00,1591
26351,142.9,7.00,1591
26358,142.9,7.00,1591
26365,144.9,6.90,1591
26372,144.9,6.90,1591
26379,142.9,7.00,1591
26386,144.9,6.90,1591
26393,144.9,6.90,1591
26400,142.9,7.00,1591
26407,144.9,6.90,1591
26414,142.9,7.00,1591
26421,147.1,6.80,1591
26428,142.9,7.00,1591
26435,144.9,6.90,1591
26442,142.9,7.00,1591
26449,142.9,7.00,1591
26456,144.9,6.90,1591
26463,142.9,7.00,1591
26469,144.9,6.90,1591
26476,144.9,6.90,1591
26483,142.9,7.00,1591
26490,144.9,6.90,1591
26497,142.9,7.00,1591
26504,144.9,6.90,1591
26511,142.9,7.00,1591
26518,144.9,6.90,1591
26525,144.9,6.90,1591
26532,142.9,7.00,1591
26539,142.9,7.00,1591
26546,144.9,6.90,1591
26553,142.9,7.00,1591
26560,144.9,6.90,1591
26567,142.9,7.00,1591
26574,147.1,6.80,1591
26581,142.9,7.00,1591
26587,144.9,6.90,1591
26595,140.8,7.10,1591
26601,144.9,6.90,1591
26608,144.9,6.90,1591
26615,142.9,7.00,1591
26622,144.9,6.90,1591
26629,144.9,6.90,1591
26636,142.9,7.00,1591
26643,142.9,7.00,1591
26650,144.9,6.90,1591
26657,144.9,6.90,1591
26664,142.9,7.00,1591
26671,142.9,7.00,1591
26678,147.1,6.80,1591
26685,140.8,7.10,1591
26692,147.1,6.80,1591
26699,142.9,7.00,1591
26706,144.9,6.90,1591
26713,142.9,7.00,1591
26719,144.9,6.90,1591
26726,144.9,6.90,1591
26733,140.8,7.10,1591
26740,147.1,6.80,1591
26747,142.9,7.00,1591
26754,144.9,6.90,1591
26761,142.9,7.00,1591
26768,144.9,6.90,1591
26775,144.9,6.90,1591
26782,142.9,7.00,1591
26789,142.9,7.00,1591
26796,142.9,7.00,1591
26803,144.9,6.90,1591
26810,144.9,6.90,1591
26817,142.9,7.00,1591
26824,144.9,6.90,1591
26831,144.9,6.90,1591
26837,144.9,6.90,1591
26844,142.9,7.00,1591
26851,142.9,7.00,1591
26858,142.9,7.00,1591
26865,147.1,6.80,1591
26872,142.9,7.00,1591
26879,142.9,7.00,1591
26886,144.9,6.90,1591
26893,144.9,6.90,1591
26900,142.9,7.00,1591
26907,144.9,6.90,1591
26914,144.9,6.90,1591
26921,142.9,7.00,1591
26928,144.9,6.90,1591
26935,142.9,7.00,1591
26942,142.9,7.00,1591
26949,144.9,6.90,1591
26955,147.1,6.80,1591
26963,140.8,7.10,1591
26969,144.9,6.90,1591
26976,142.9,7.00,1591
26983,144.9,6.90,1591
26990,142.9,7.00,1591
26997,147.1,6.80,1591
27004,140.8,7.10,1591
27011,144.9,6.90,1591
27018,144.9,6.90,1591
27025,142.9,7.00,1591
27032,147.1,6.80,1591
27039,140.8,7.10,1591
27046,144.9,6.90,1591
27053,144.9,6.90,1591
27060,142.9,7.00,1591
27067,144.9,6.90,1591
27074,142.9,7.00,1591
27081,144.9,6.90,1591
27087,144.9,6.90,1591
27094,142.9,7.00,1591
27101,142.9,7.00,1591
27108,144.9,6.90,1591
27115,142.9,7.00,1591
27122,144.9,6.90,1591
27129,142.9,7.00,1591
27136,144.9,6.90,1591
27143,144.9,6.90,1591
27150,142.9,7.00,1591
27157,144.9,6.90,1591
27164,144.9,6.90,1591
27171,142.9,7.00,1591
27178,142.9,7.00,1591
27185,144.9,6.90,1591
27192,144.9,6.90,1591
27199,144.9,6.90,1591
27206,142.9,7.00,1591
27212,144.9,6.90,1591
27219,142.9,7.00,1591
27226,144.9,6.90,1591
27233,142.9,7.00,1591
27240,142.9,7.00,1591
27247,144.9,6.90,1591
27254,142.9,7.00,1591
27261,144.9,6.90,1591
27268,144.9,6.90,1591
27275,142.9,7.00,1591
27282,144.9,6.90,1591
27289,144.9,6.90,1591
27296,142.9,7.00,1591
27303,144.9,6.90,1591
27310,142.9,7.00,1591
27317,144.9,6.90,1591
27324,142.9,7.00,1591
27331,144.9,6.90,1591
27337,144.9,6.90,1591
27344,142.9,7.00,1591
27351,142.9,7.00,1591
27358,144.9,6.90,1591
27365,142.9,7.00,1591
27372,144.9,6.90,1591
27379,144.9,6.90,1591
27386,142.9,7.00,1591
27393,144.9,6.90,1591
27400,142.9,7.00,1591
27407,144.9,6.90,1591
27414,142.9,7.00,1591
27421,144.9,6.90,1591
27428,142.9,7.00,1591
27435,144.9,6.90,1591
27442,144.9,6.90,1591
27449,142.9,7.00,1591
27456,144.9,6.90,1591
27462,144.9,6.90,1591
27469,142.9,7.00,1591
27476,144.9,6.90,1591
27483,142.9,7.00,1591
27490,142.9,7.00,1591
27497,144.9,6.90,1591
27504,144.9,6.90,1591
27511,142.9,7.00,1591
27518,144.9,6.90,1591
27525,144.9,6.90,1591
27532,142.9,7.00,1591
27539,142.9,7.00,1591
27546,144.9,6.90,1591
27553,142.9,7.00,1591
27560,144.9,6.90,1591
27567,144.9,6.90,1591
27574,144.9,6.90,1591
27581,142.9,7.00,1591
27587,144.9,6.90,1591
27594,142.9,7.00,1591
27601,144.9,6.90,1591
27608,142.9,7.00,1591
27615,144.9,6.90,1591
27622,142.9,7.00,1591
27629,142.9,7.00,1591
27636,144.9,6.90,1591
27643,144.9,6.90,1591
27650,144.9,6.90,1591
27657,142.9,7.00,1591
27664,144.9,6.90,1591
27671,142.9,7.00,1591
27678,144.9,6.90,1591
27685,142.9,7.00,1591
27692,142.9,7.00,1591
27699,144.9,6.90,1591
27706,144.9,6.90,1591
27713,142.9,7.00,1591
27719,144.9,6.90,1591
27726,142.9,7.00,1591
27733,144.9,6.90,1591
27740,144.9,6.90,1591
27747,142.9,7.00,1591
27754,144.9,6.90,1591
27761,142.9,7.00,1591
27768,144.9,6.90,1591
27775,144.9,6.90,1591
27782,142.9,7.00,1591
27789,142.9,7.00,1591
27796,144.9,6.90,1591
27803,144.9,6.90,1591
27810,142.9,7.00,1591
27817,144.9,6.90,1591
27824,144.9,6.90,1591
27831,140.8,7.10,1591
27838,144.9,6.90,1591
27844,144.9,6.90,1591
27851,144.9,6.90,1591
27858,142.9,7.00,1591
27865,142.9,7.00,1591
27872,144.9,6.90,1591
27879,142.9,7.00,1591
27886,144.9,6.90,1591
27893,144.9,6.90,1591
27900,144.9,6.90,1591
27907,144.9,6.90,1591
27914,142.9,7.00,1591
27921,142.9,7.00,1591
27928,144.9,6.90,1591
27935,144.9,6.90,1591
27942,140.8,7.10,1591
27949,147.1,6.80,1591
27956,142.9,7.00,1591
27962,144.9,6.90,1591
27970,140.8,7.10,1591
27976,147.1,6.80,1591
27983,142.9,7.00,1591
27990,142.9,7.00,1591
27997,144.9,6.90,1591
28004,144.9,6.90,1591
28011,142.9,7.00,1591
28018,144.9,6.90,1591
28025,144.9,6.90,1591
28032,142.9,7.00,1591
28039,142.9,7.00,1591
28046,144.9,6.90,1591
28053,144.9,6.90,1591
28060,142.9,7.00,1591
28067,144.9,6.90,1591
28074,144.9,6.90,1591
28081,142.9,7.00,1591
28087,144.9,6.90,1591
28094,142.9,7.00,1591
28101,144.9,6.90,1591
28108,144.9,6.90,1591
28115,142.9,7.00,1591
28122,144.9,6.90,1591
28129,144.9,6.90,1591
28136,142.9,7.00,1591
28143,142.9,7.00,1591
28150,142.9,7.00,1591
28157,144.9,6.90,1591
28164,144.9,6.90,1591
28171,144.9,6.90,1591
28178,142.9,7.00,1591
28185,142.9,7.00,1591
28192,144.9,6.90,1591
28199,144.9,6.90,1591
28206,142.9,7.00,1591
28212,144.9,6.90,1591
28219,144.9,6.90,1591
28226,140.8,7.10,1591
28233,144.9,6.90,1591
28240,142.9,7.00,1591
28247,144.9,6.90,1591
28254,144.9,6.90,1591
28261,142.9,7.00,1591
28268,144.9,6.90,1591
28275,144.9,6.90,1591
28282,142.9,7.00,1591
28289,142.9,7.00,1591
28296,144.9,6.90,1591
28303,144.9,6.90,1591
28310,142.9,7.00,1591
28317,144.9,6.90,1591
28324,142.9,7.00,1591
28331,144.9,6.90,1591
28338,142.9,7.00,1591
28344,144.9,6.90,1591
28351,144.9,6.90,1591
28358,142.9,7.00,1591
28365,142.9,7.00,1591
28372,142.9,7.00,1591
28379,147.1,6.80,1591
28386,144.9,6.90,1591
28393,142.9,7.00,1591
28400,144.9,6.90,1591
28407,142.9,7.00,1591
28414,144.9,6.90,1591
28421,142.9,7.00,1591
28428,144.9,6.90,1591
28435,142.9,7.00,1591
28442,144.9,6.90,1591
28449,142.9,7.00,1591
28456,144.9,6.90,1591
28462,144.9,6.90,1591
28469,142.9,7.00,1591
28476,144.9,6.90,1591
28483,142.9,7.00,1591
28490,142.9,7.00,1591
28497,144.9,6.90,1591
28504,144.9,6.90,1591
28511,144.9,6.90,1591
28518,144.9,6.90,1591
28525,142.9,7.00,1591
28532,142.9,7.00,1591
28539,144.9,6.90,1591
28546,144.9,6.90,1591
28553,142.9,7.00,1591
28560,144.9,6.90,1591
28567,144.9,6.90,1591
28574,142.9,7.00,1591
28581,142.9,7.00,1591
28587,144.9,6.90,1591
28594,144.9,6.90,1591
28601,144.9,6.90,1591
28608,142.9,7.00,1591
28615,142.9,7.00,1591
28622,144.9,6.90,1591
28629,142.9,7.00,1591
28636,142.9,7.00,1591
28643,147.1,6.80,1591
28650,142.9,7.00,1591
28657,144.9,6.90,1591
28664,142.9,7.00,1591
28671,142.9,7.00,1591
28678,142.9,7.00,1591
28685,147.1,6.80,1591
28692,142.9,7.00,1591
28699,142.9,7.00,1591
28706,144.9,6.90,1591
28712,144.9,6.90,1591
28719,144.9,6.90,1591
28726,142.9,7.00,1591
28733,142.9,7.00,1591
28740,144.9,6.90,1591
28747,142.9,7.00,1591
28754,144.9,6.90,1591
28761,144.9,6.90,1591
28768,142.9,7.00,1591
