API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347943383
Tempo de Carregamento Inicial (Assets + Draco): 6.49 segundos (6485.40 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.95 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 201.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8587 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22410,144.9,6.90,1591
22417,144.9,6.90,1591
22424,142.9,7.00,1591
22431,144.9,6.90,1591
22438,144.9,6.90,1591
22445,142.9,7.00,1591
22451,144.9,6.90,1591
22458,144.9,6.90,1591
22465,142.9,7.00,1591
22472,144.9,6.90,1591
22479,140.8,7.10,1591
22486,144.9,6.90,1591
22493,144.9,6.90,1591
22500,142.9,7.00,1591
22507,144.9,6.90,1591
22514,142.9,7.00,1591
22521,144.9,6.90,1591
22528,144.9,6.90,1591
22535,144.9,6.90,1591
22542,142.9,7.00,1591
22549,144.9,6.90,1591
22556,142.9,7.00,1591
22563,144.9,6.90,1591
22570,142.9,7.00,1591
22577,142.9,7.00,1591
22583,144.9,6.90,1591
22590,144.9,6.90,1591
22597,142.9,7.00,1591
22604,142.9,7.00,1591
22611,144.9,6.90,1591
22618,144.9,6.90,1591
22625,142.9,7.00,1591
22632,144.9,6.90,1591
22639,142.9,7.00,1591
22646,144.9,6.90,1591
22653,144.9,6.90,1591
22660,142.9,7.00,1591
22667,142.9,7.00,1591
22674,144.9,6.90,1591
22681,142.9,7.00,1591
22688,144.9,6.90,1591
22695,144.9,6.90,1591
22702,142.9,7.00,1591
22708,144.9,6.90,1591
22715,144.9,6.90,1591
22722,144.9,6.90,1591
22729,142.9,7.00,1591
22736,144.9,6.90,1591
22743,142.9,7.00,1591
22750,142.9,7.00,1591
22757,144.9,6.90,1591
22764,144.9,6.90,1591
22771,142.9,7.00,1591
22778,144.9,6.90,1591
22785,142.9,7.00,1591
22792,144.9,6.90,1591
22799,142.9,7.00,1591
22806,144.9,6.90,1591
22813,144.9,6.90,1591
22820,142.9,7.00,1591
22826,144.9,6.90,1591
22833,144.9,6.90,1591
22840,140.8,7.10,1591
22847,147.1,6.80,1591
22854,142.9,7.00,1591
22861,144.9,6.90,1591
22868,142.9,7.00,1591
22875,142.9,7.00,1591
22882,144.9,6.90,1591
22889,144.9,6.90,1591
22896,142.9,7.00,1591
22903,144.9,6.90,1591
22910,142.9,7.00,1591
22917,144.9,6.90,1591
22924,142.9,7.00,1591
22931,144.9,6.90,1591
22938,142.9,7.00,1591
22945,144.9,6.90,1591
22951,144.9,6.90,1591
22958,144.9,6.90,1591
22965,140.8,7.10,1591
22972,144.9,6.90,1591
22979,144.9,6.90,1591
22986,142.9,7.00,1591
22993,144.9,6.90,1591
23000,144.9,6.90,1591
23007,144.9,6.90,1591
23014,140.8,7.10,1591
23021,144.9,6.90,1591
23028,144.9,6.90,1591
23035,144.9,6.90,1591
23042,138.9,7.20,1591
23049,149.3,6.70,1591
23056,142.9,7.00,1591
23063,142.9,7.00,1591
23070,142.9,7.00,1591
23077,144.9,6.90,1591
23083,144.9,6.90,1591
23090,144.9,6.90,1591
23097,142.9,7.00,1591
23104,142.9,7.00,1591
23111,144.9,6.90,1591
23118,144.9,6.90,1591
23125,142.9,7.00,1591
23132,144.9,6.90,1591
23139,142.9,7.00,1591
23146,147.1,6.80,1591
23153,142.9,7.00,1591
23160,142.9,7.00,1591
23167,144.9,6.90,1591
23174,142.9,7.00,1591
23181,144.9,6.90,1591
23188,142.9,7.00,1591
23195,144.9,6.90,1591
23201,144.9,6.90,1591
23208,142.9,7.00,1591
23215,142.9,7.00,1591
23222,144.9,6.90,1591
23229,144.9,6.90,1591
23236,142.9,7.00,1591
23243,144.9,6.90,1591
23250,142.9,7.00,1591
23257,144.9,6.90,1591
23264,142.9,7.00,1591
23271,144.9,6.90,1591
23278,144.9,6.90,1591
23285,142.9,7.00,1591
23292,144.9,6.90,1591
23299,142.9,7.00,1591
23306,144.9,6.90,1591
23313,144.9,6.90,1591
23320,142.9,7.00,1591
23326,144.9,6.90,1591
23333,144.9,6.90,1591
23340,140.8,7.10,1591
23347,147.1,6.80,1591
23354,142.9,7.00,1591
23361,142.9,7.00,1591
23368,144.9,6.90,1591
23375,144.9,6.90,1591
23382,142.9,7.00,1591
23389,142.9,7.00,1591
23396,144.9,6.90,1591
23403,142.9,7.00,1591
23410,144.9,6.90,1591
23417,144.9,6.90,1591
23424,142.9,7.00,1591
23431,144.9,6.90,1591
23438,144.9,6.90,1591
23445,142.9,7.00,1591
23451,144.9,6.90,1591
23458,142.9,7.00,1591
23465,144.9,6.90,1591
23472,142.9,7.00,1591
23479,144.9,6.90,1591
23486,142.9,7.00,1591
23493,144.9,6.90,1591
23500,142.9,7.00,1591
23507,144.9,6.90,1591
23514,142.9,7.00,1591
23521,144.9,6.90,1591
23528,144.9,6.90,1591
23535,142.9,7.00,1591
23542,144.9,6.90,1591
23549,142.9,7.00,1591
23556,144.9,6.90,1591
23563,144.9,6.90,1591
23570,142.9,7.00,1591
23576,144.9,6.90,1591
23583,144.9,6.90,1591
23590,142.9,7.00,1591
23597,142.9,7.00,1591
23604,144.9,6.90,1591
23611,144.9,6.90,1591
23618,142.9,7.00,1591
23625,144.9,6.90,1591
23632,142.9,7.00,1591
23639,142.9,7.00,1591
23646,144.9,6.90,1591
23653,144.9,6.90,1591
23660,144.9,6.90,1591
23667,142.9,7.00,1591
23674,142.9,7.00,1591
23681,144.9,6.90,1591
23688,144.9,6.90,1591
23695,142.9,7.00,1591
23702,142.9,7.00,1591
23708,144.9,6.90,1591
23715,144.9,6.90,1591
23722,142.9,7.00,1591
23729,144.9,6.90,1591
23736,142.9,7.00,1591
23743,144.9,6.90,1591
23750,142.9,7.00,1591
23757,144.9,6.90,1591
23764,142.9,7.00,1591
23771,147.1,6.80,1591
23778,140.8,7.10,1591
23785,144.9,6.90,1591
23792,144.9,6.90,1591
23799,144.9,6.90,1591
23806,142.9,7.00,1591
23813,144.9,6.90,1591
23820,142.9,7.00,1591
23827,142.9,7.00,1591
23833,147.1,6.80,1591
23840,142.9,7.00,1591
23847,144.9,6.90,1591
23854,140.8,7.10,1591
23861,144.9,6.90,1591
23868,144.9,6.90,1591
23875,144.9,6.90,1591
23882,144.9,6.90,1591
23889,142.9,7.00,1591
23896,142.9,7.00,1591
23903,144.9,6.90,1591
23910,142.9,7.00,1591
23917,144.9,6.90,1591
23924,144.9,6.90,1591
23931,142.9,7.00,1591
23938,144.9,6.90,1591
23944,144.9,6.90,1591
23951,142.9,7.00,1591
23958,144.9,6.90,1591
23965,142.9,7.00,1591
23972,142.9,7.00,1591
23979,144.9,6.90,1591
23986,144.9,6.90,1591
23993,142.9,7.00,1591
24000,142.9,7.00,1591
24007,144.9,6.90,1591
24014,142.9,7.00,1591
24021,147.1,6.80,1591
24028,140.8,7.10,1591
24035,147.1,6.80,1591
24042,144.9,6.90,1591
24049,140.8,7.10,1591
24056,144.9,6.90,1591
24063,142.9,7.00,1591
24070,144.9,6.90,1591
24076,144.9,6.90,1591
24083,142.9,7.00,1591
24090,144.9,6.90,1591
24097,144.9,6.90,1591
24104,142.9,7.00,1591
24111,144.9,6.90,1591
24118,142.9,7.00,1591
24125,144.9,6.90,1591
24132,144.9,6.90,1591
24139,142.9,7.00,1591
24146,142.9,7.00,1591
24153,144.9,6.90,1591
24160,144.9,6.90,1591
24167,142.9,7.00,1591
24174,142.9,7.00,1591
24181,144.9,6.90,1591
24188,144.9,6.90,1591
24195,142.9,7.00,1591
24202,142.9,7.00,1591
24208,144.9,6.90,1591
24215,144.9,6.90,1591
24222,142.9,7.00,1591
24229,144.9,6.90,1591
24236,144.9,6.90,1591
24243,142.9,7.00,1591
24250,144.9,6.90,1591
24257,142.9,7.00,1591
24264,144.9,6.90,1591
24271,142.9,7.00,1591
24278,144.9,6.90,1591
24285,144.9,6.90,1591
24292,142.9,7.00,1591
24299,144.9,6.90,1591
24306,142.9,7.00,1591
24313,144.9,6.90,1591
24320,142.9,7.00,1591
24327,142.9,7.00,1591
24333,147.1,6.80,1591
24340,144.9,6.90,1591
24347,142.9,7.00,1591
24354,144.9,6.90,1591
24361,142.9,7.00,1591
24368,142.9,7.00,1591
24375,144.9,6.90,1591
24382,144.9,6.90,1591
24389,142.9,7.00,1591
24396,144.9,6.90,1591
24403,142.9,7.00,1591
24410,144.9,6.90,1591
24417,142.9,7.00,1591
24424,142.9,7.00,1591
24431,144.9,6.90,1591
24438,144.9,6.90,1591
24444,144.9,6.90,1591
24451,142.9,7.00,1591
24458,142.9,7.00,1591
24465,144.9,6.90,1591
24472,142.9,7.00,1591
24479,144.9,6.90,1591
24486,144.9,6.90,1591
24493,142.9,7.00,1591
24500,144.9,6.90,1591
24507,142.9,7.00,1591
24514,144.9,6.90,1591
24521,142.9,7.00,1591
24528,144.9,6.90,1591
24535,144.9,6.90,1591
24542,142.9,7.00,1591
24549,144.9,6.90,1591
24556,142.9,7.00,1591
24563,144.9,6.90,1591
24570,142.9,7.00,1591
24576,144.9,6.90,1591
24583,142.9,7.00,1591
24590,147.1,6.80,1591
24597,142.9,7.00,1591
24604,142.9,7.00,1591
24611,144.9,6.90,1591
24618,144.9,6.90,1591
24625,142.9,7.00,1591
24632,144.9,6.90,1591
24639,142.9,7.00,1591
24646,142.9,7.00,1591
24653,144.9,6.90,1591
24660,144.9,6.90,1591
24667,142.9,7.00,1591
24674,144.9,6.90,1591
24681,144.9,6.90,1591
24688,142.9,7.00,1591
24694,144.9,6.90,1591
24701,142.9,7.00,1591
24708,142.9,7.00,1591
24715,144.9,6.90,1591
24722,142.9,7.00,1591
24729,144.9,6.90,1591
24736,144.9,6.90,1591
24743,144.9,6.90,1591
24750,142.9,7.00,1591
24757,142.9,7.00,1591
24764,144.9,6.90,1591
24771,142.9,7.00,1591
24778,144.9,6.90,1591
24785,144.9,6.90,1591
24792,140.8,7.10,1591
24799,147.1,6.80,1591
24806,142.9,7.00,1591
24813,144.9,6.90,1591
24820,142.9,7.00,1591
24826,144.9,6.90,1591
24833,142.9,7.00,1591
24840,144.9,6.90,1591
24847,142.9,7.00,1591
24854,144.9,6.90,1591
24861,144.9,6.90,1591
24868,144.9,6.90,1591
24875,142.9,7.00,1591
24882,142.9,7.00,1591
24889,144.9,6.90,1591
24896,144.9,6.90,1591
24903,142.9,7.00,1591
24910,144.9,6.90,1591
24917,142.9,7.00,1591
24924,144.9,6.90,1591
24931,142.9,7.00,1591
24938,144.9,6.90,1591
24944,144.9,6.90,1591
24951,142.9,7.00,1591
24958,144.9,6.90,1591
24965,144.9,6.90,1591
24972,140.8,7.10,1591
24979,144.9,6.90,1591
24986,144.9,6.90,1591
24993,144.9,6.90,1591
25000,142.9,7.00,1591
25007,144.9,6.90,1591
25014,144.9,6.90,1591
25021,140.8,7.10,1591
25028,147.1,6.80,1591
25035,142.9,7.00,1591
25042,142.9,7.00,1591
25049,144.9,6.90,1591
25056,142.9,7.00,1591
25063,144.9,6.90,1591
25069,144.9,6.90,1591
25076,142.9,7.00,1591
25083,142.9,7.00,1591
25090,147.1,6.80,1591
25097,142.9,7.00,1591
25104,142.9,7.00,1591
25111,144.9,6.90,1591
25118,140.8,7.10,1591
25125,147.1,6.80,1591
25132,144.9,6.90,1591
25139,142.9,7.00,1591
25146,144.9,6.90,1591
25153,144.9,6.90,1591
25160,140.8,7.10,1591
25167,144.9,6.90,1591
25174,144.9,6.90,1591
25181,144.9,6.90,1591
25188,142.9,7.00,1591
25194,144.9,6.90,1591
25201,142.9,7.00,1591
25208,144.9,6.90,1591
25215,142.9,7.00,1591
25222,144.9,6.90,1591
25229,142.9,7.00,1591
25236,142.9,7.00,1591
25243,147.1,6.80,1591
25250,142.9,7.00,1591
25257,144.9,6.90,1591
25264,142.9,7.00,1591
25271,142.9,7.00,1591
25278,144.9,6.90,1591
25285,144.9,6.90,1591
25292,142.9,7.00,1591
25299,144.9,6.90,1591
25306,142.9,7.00,1591
25313,144.9,6.90,1591
25319,144.9,6.90,1591
25326,142.9,7.00,1591
25333,142.9,7.00,1591
25340,144.9,6.90,1591
25347,142.9,7.00,1591
25354,147.1,6.80,1591
25361,142.9,7.00,1591
25368,144.9,6.90,1591
25375,142.9,7.00,1591
25382,144.9,6.90,1591
25389,144.9,6.90,1591
25396,142.9,7.00,1591
25403,142.9,7.00,1591
25410,144.9,6.90,1591
25417,144.9,6.90,1591
25424,140.8,7.10,1591
25431,144.9,6.90,1591
25438,144.9,6.90,1591
25444,144.9,6.90,1591
25451,144.9,6.90,1591
25458,142.9,7.00,1591
25465,142.9,7.00,1591
25472,144.9,6.90,1591
25479,142.9,7.00,1591
25486,144.9,6.90,1591
25493,142.9,7.00,1591
25500,144.9,6.90,1591
25507,142.9,7.00,1591
25514,144.9,6.90,1591
25521,144.9,6.90,1591
25528,142.9,7.00,1591
25535,144.9,6.90,1591
25542,144.9,6.90,1591
25549,142.9,7.00,1591
25556,142.9,7.00,1591
25563,144.9,6.90,1591
25569,144.9,6.90,1591
25576,142.9,7.00,1591
25583,144.9,6.90,1591
25590,144.9,6.90,1591
25597,142.9,7.00,1591
25604,142.9,7.00,1591
25611,144.9,6.90,1591
25618,142.9,7.00,1591
25625,144.9,6.90,1591
25632,144.9,6.90,1591
25639,142.9,7.00,1591
25646,144.9,6.90,1591
25653,144.9,6.90,1591
25660,144.9,6.90,1591
25667,142.9,7.00,1591
25674,140.8,7.10,1591
25681,144.9,6.90,1591
25688,144.9,6.90,1591
25694,144.9,6.90,1591
25701,144.9,6.90,1591
25708,142.9,7.00,1591
25715,142.9,7.00,1591
25722,144.9,6.90,1591
25729,144.9,6.90,1591
25736,142.9,7.00,1591
25743,142.9,7.00,1591
25750,144.9,6.90,1591
25757,142.9,7.00,1591
25764,144.9,6.90,1591
25771,144.9,6.90,1591
25778,142.9,7.00,1591
25785,144.9,6.90,1591
25792,142.9,7.00,1591
25799,142.9,7.00,1591
25806,144.9,6.90,1591
25813,144.9,6.90,1591
25819,144.9,6.90,1591
25826,142.9,7.00,1591
25833,144.9,6.90,1591
25840,142.9,7.00,1591
25847,144.9,6.90,1591
25854,142.9,7.00,1591
25861,144.9,6.90,1591
25868,144.9,6.90,1591
25875,144.9,6.90,1591
25882,140.8,7.10,1591
25889,144.9,6.90,1591
25896,144.9,6.90,1591
25903,142.9,7.00,1591
25910,144.9,6.90,1591
25917,142.9,7.00,1591
25924,144.9,6.90,1591
25931,144.9,6.90,1591
25937,144.9,6.90,1591
25945,140.8,7.10,1591
25951,144.9,6.90,1591
25958,144.9,6.90,1591
25965,142.9,7.00,1591
25972,144.9,6.90,1591
25979,144.9,6.90,1591
25986,142.9,7.00,1591
25993,144.9,6.90,1591
26000,142.9,7.00,1591
26007,144.9,6.90,1591
26014,144.9,6.90,1591
26021,142.9,7.00,1591
26028,142.9,7.00,1591
26035,142.9,7.00,1591
26042,144.9,6.90,1591
26049,144.9,6.90,1591
26056,144.9,6.90,1591
26063,142.9,7.00,1591
26070,142.9,7.00,1591
26076,147.1,6.80,1591
26083,142.9,7.00,1591
26090,142.9,7.00,1591
26097,144.9,6.90,1591
26104,142.9,7.00,1591
26111,144.9,6.90,1591
26118,144.9,6.90,1591
26125,142.9,7.00,1591
26132,144.9,6.90,1591
26139,142.9,7.00,1591
26146,142.9,7.00,1591
26153,144.9,6.90,1591
26160,142.9,7.00,1591
26167,147.1,6.80,1591
26174,142.9,7.00,1591
26181,144.9,6.90,1591
26188,142.9,7.00,1591
26195,142.9,7.00,1591
26201,147.1,6.80,1591
26208,140.8,7.10,1591
26215,144.9,6.90,1591
26222,144.9,6.90,1591
26229,142.9,7.00,1591
26236,144.9,6.90,1591
26243,142.9,7.00,1591
26250,144.9,6.90,1591
26257,144.9,6.90,1591
26264,142.9,7.00,1591
26271,142.9,7.00,1591
26278,147.1,6.80,1591
26285,142.9,7.00,1591
26292,144.9,6.90,1591
26299,142.9,7.00,1591
26306,142.9,7.00,1591
26313,144.9,6.90,1591
26319,144.9,6.90,1591
26326,144.9,6.90,1591
26333,142.9,7.00,1591
26340,142.9,7.00,1591
26347,144.9,6.90,1591
26354,142.9,7.00,1591
26361,144.9,6.90,1591
26368,142.9,7.00,1591
26375,144.9,6.90,1591
26382,144.9,6.90,1591
26389,144.9,6.90,1591
26396,142.9,7.00,1591
26403,142.9,7.00,1591
26410,144.9,6.90,1591
26417,142.9,7.00,1591
26424,144.9,6.90,1591
26431,144.9,6.90,1591
26438,142.9,7.00,1591
26445,142.9,7.00,1591
26451,144.9,6.90,1591
26458,144.9,6.90,1591
26465,142.9,7.00,1591
26472,144.9,6.90,1591
26479,144.9,6.90,1591
26486,142.9,7.00,1591
26493,142.9,7.00,1591
26500,147.1,6.80,1591
26507,142.9,7.00,1591
26514,142.9,7.00,1591
26521,144.9,6.90,1591
26528,144.9,6.90,1591
26535,144.9,6.90,1591
26542,142.9,7.00,1591
26549,142.9,7.00,1591
26556,144.9,6.90,1591
26562,144.9,6.90,1591
26569,142.9,7.00,1591
26576,144.9,6.90,1591
26583,142.9,7.00,1591
26590,142.9,7.00,1591
26597,144.9,6.90,1591
26604,144.9,6.90,1591
26611,142.9,7.00,1591
26618,144.9,6.90,1591
26625,142.9,7.00,1591
26632,144.9,6.90,1591
26639,144.9,6.90,1591
26646,142.9,7.00,1591
26653,144.9,6.90,1591
26660,142.9,7.00,1591
26667,142.9,7.00,1591
26674,147.1,6.80,1591
26681,142.9,7.00,1591
26688,142.9,7.00,1591
26694,144.9,6.90,1591
26701,144.9,6.90,1591
26708,142.9,7.00,1591
26715,144.9,6.90,1591
26722,142.9,7.00,1591
26729,142.9,7.00,1591
26736,144.9,6.90,1591
26743,144.9,6.90,1591
26750,142.9,7.00,1591
26757,144.9,6.90,1591
26764,142.9,7.00,1591
26771,144.9,6.90,1591
26778,144.9,6.90,1591
26785,142.9,7.00,1591
26792,144.9,6.90,1591
26799,142.9,7.00,1591
26806,144.9,6.90,1591
26813,142.9,7.00,1591
26820,142.9,7.00,1591
26826,147.1,6.80,1591
26833,142.9,7.00,1591
26840,142.9,7.00,1591
26847,144.9,6.90,1591
26854,144.9,6.90,1591
26861,142.9,7.00,1591
26868,142.9,7.00,1591
26875,144.9,6.90,1591
26882,144.9,6.90,1591
26889,142.9,7.00,1591
26896,144.9,6.90,1591
26903,142.9,7.00,1591
26910,144.9,6.90,1591
26917,142.9,7.00,1591
26924,144.9,6.90,1591
26931,142.9,7.00,1591
26938,144.9,6.90,1591
26944,144.9,6.90,1591
26951,144.9,6.90,1591
26958,142.9,7.00,1591
26965,144.9,6.90,1591
26972,142.9,7.00,1591
26979,144.9,6.90,1591
26986,144.9,6.90,1591
26993,140.8,7.10,1591
27000,147.1,6.80,1591
27007,142.9,7.00,1591
27014,144.9,6.90,1591
27021,142.9,7.00,1591
27028,144.9,6.90,1591
27035,142.9,7.00,1591
27042,144.9,6.90,1591
27049,142.9,7.00,1591
27056,144.9,6.90,1591
27063,142.9,7.00,1591
27069,144.9,6.90,1591
27076,142.9,7.00,1591
27083,144.9,6.90,1591
27090,142.9,7.00,1591
27097,144.9,6.90,1591
27104,144.9,6.90,1591
27111,142.9,7.00,1591
27118,144.9,6.90,1591
27125,142.9,7.00,1591
27132,144.9,6.90,1591
27139,144.9,6.90,1591
27146,142.9,7.00,1591
27153,142.9,7.00,1591
27160,144.9,6.90,1591
27167,144.9,6.90,1591
27174,142.9,7.00,1591
27181,144.9,6.90,1591
27188,142.9,7.00,1591
27194,144.9,6.90,1591
27201,142.9,7.00,1591
27208,144.9,6.90,1591
27215,144.9,6.90,1591
27222,142.9,7.00,1591
27229,144.9,6.90,1591
27236,142.9,7.00,1591
27243,144.9,6.90,1591
27250,144.9,6.90,1591
27257,142.9,7.00,1591
27264,142.9,7.00,1591
27271,144.9,6.90,1591
27278,142.9,7.00,1591
27285,144.9,6.90,1591
27292,144.9,6.90,1591
27299,142.9,7.00,1591
27306,144.9,6.90,1591
27313,142.9,7.00,1591
27319,144.9,6.90,1591
27326,142.9,7.00,1591
27333,144.9,6.90,1591
27340,144.9,6.90,1591
27347,142.9,7.00,1591
27354,142.9,7.00,1591
27361,147.1,6.80,1591
27368,142.9,7.00,1591
27375,142.9,7.00,1591
27382,144.9,6.90,1591
27389,142.9,7.00,1591
27396,144.9,6.90,1591
27403,144.9,6.90,1591
27410,142.9,7.00,1591
27417,144.9,6.90,1591
27424,142.9,7.00,1591
27431,144.9,6.90,1591
27437,144.9,6.90,1591
27444,142.9,7.00,1591
27451,142.9,7.00,1591
27458,144.9,6.90,1591
27465,144.9,6.90,1591
27472,142.9,7.00,1591
27479,144.9,6.90,1591
27486,142.9,7.00,1591
27493,144.9,6.90,1591
27500,144.9,6.90,1591
27507,142.9,7.00,1591
27514,144.9,6.90,1591
27521,142.9,7.00,1591
27528,142.9,7.00,1591
27535,147.1,6.80,1591
27542,144.9,6.90,1591
27549,140.8,7.10,1591
27556,142.9,7.00,1591
27563,144.9,6.90,1591
27569,144.9,6.90,1591
27576,144.9,6.90,1591
27583,142.9,7.00,1591
27590,144.9,6.90,1591
27597,142.9,7.00,1591
27604,144.9,6.90,1591
27611,144.9,6.90,1591
27618,142.9,7.00,1591
27625,144.9,6.90,1591
27632,142.9,7.00,1591
27639,144.9,6.90,1591
27646,142.9,7.00,1591
27653,142.9,7.00,1591
27660,144.9,6.90,1591
27667,144.9,6.90,1591
27674,144.9,6.90,1591
27681,142.9,7.00,1591
27688,142.9,7.00,1591
27694,144.9,6.90,1591
27701,144.9,6.90,1591
27708,144.9,6.90,1591
27715,142.9,7.00,1591
27722,144.9,6.90,1591
27729,142.9,7.00,1591
27736,144.9,6.90,1591
27743,140.8,7.10,1591
27750,144.9,6.90,1591
27757,144.9,6.90,1591
27764,142.9,7.00,1591
27771,144.9,6.90,1591
27778,142.9,7.00,1591
27785,144.9,6.90,1591
27792,142.9,7.00,1591
27799,147.1,6.80,1591
27806,142.9,7.00,1591
27812,144.9,6.90,1591
27819,144.9,6.90,1591
27826,142.9,7.00,1591
27833,144.9,6.90,1591
27840,140.8,7.10,1591
27847,144.9,6.90,1591
27854,144.9,6.90,1591
27861,142.9,7.00,1591
27868,144.9,6.90,1591
27875,142.9,7.00,1591
27882,144.9,6.90,1591
27889,142.9,7.00,1591
27896,144.9,6.90,1591
27903,142.9,7.00,1591
27910,144.9,6.90,1591
27917,147.1,6.80,1591
27924,140.8,7.10,1591
27931,144.9,6.90,1591
27938,142.9,7.00,1591
27944,144.9,6.90,1591
27951,142.9,7.00,1591
27958,144.9,6.90,1591
27965,144.9,6.90,1591
27972,142.9,7.00,1591
27979,144.9,6.90,1591
27986,142.9,7.00,1591
27993,144.9,6.90,1591
28000,144.9,6.90,1591
28007,142.9,7.00,1591
28014,142.9,7.00,1591
28021,147.1,6.80,1591
28028,142.9,7.00,1591
28035,142.9,7.00,1591
28042,144.9,6.90,1591
28049,142.9,7.00,1591
28056,144.9,6.90,1591
28063,142.9,7.00,1591
28069,147.1,6.80,1591
28076,142.9,7.00,1591
28083,142.9,7.00,1591
28090,144.9,6.90,1591
28097,142.9,7.00,1591
28104,144.9,6.90,1591
28111,144.9,6.90,1591
28118,142.9,7.00,1591
28125,144.9,6.90,1591
28132,142.9,7.00,1591
28139,144.9,6.90,1591
28146,142.9,7.00,1591
28153,142.9,7.00,1591
28160,144.9,6.90,1591
28167,144.9,6.90,1591
28174,144.9,6.90,1591
28181,142.9,7.00,1591
28188,142.9,7.00,1591
28194,144.9,6.90,1591
28201,144.9,6.90,1591
28208,142.9,7.00,1591
28215,144.9,6.90,1591
28222,142.9,7.00,1591
28229,144.9,6.90,1591
28236,142.9,7.00,1591
28243,144.9,6.90,1591
28250,144.9,6.90,1591
28257,142.9,7.00,1591
28264,144.9,6.90,1591
28271,140.8,7.10,1591
28278,147.1,6.80,1591
28285,142.9,7.00,1591
28292,144.9,6.90,1591
28299,144.9,6.90,1591
28306,142.9,7.00,1591
28312,144.9,6.90,1591
28320,140.8,7.10,1591
28326,147.1,6.80,1591
28333,142.9,7.00,1591
28340,144.9,6.90,1591
28347,144.9,6.90,1591
28354,142.9,7.00,1591
28361,144.9,6.90,1591
28368,142.9,7.00,1591
28375,142.9,7.00,1591
28382,144.9,6.90,1591
28389,144.9,6.90,1591
28396,142.9,7.00,1591
28403,144.9,6.90,1591
28410,142.9,7.00,1591
28417,144.9,6.90,1591
28424,144.9,6.90,1591
28431,142.9,7.00,1591
28437,144.9,6.90,1591
28444,142.9,7.00,1591
28451,142.9,7.00,1591
28458,144.9,6.90,1591
28465,144.9,6.90,1591
28472,144.9,6.90,1591
28479,140.8,7.10,1591
28486,147.1,6.80,1591
28493,142.9,7.00,1591
28500,144.9,6.90,1591
28507,142.9,7.00,1591
28514,144.9,6.90,1591
28521,142.9,7.00,1591
28528,144.9,6.90,1591
28535,144.9,6.90,1591
28542,142.9,7.00,1591
28549,142.9,7.00,1591
28556,144.9,6.90,1591
28562,144.9,6.90,1591
28569,142.9,7.00,1591
28576,144.9,6.90,1591
28583,144.9,6.90,1591
28590,142.9,7.00,1591
28597,142.9,7.00,1591
28604,144.9,6.90,1591
28611,142.9,7.00,1591
28618,144.9,6.90,1591
28625,142.9,7.00,1591
28632,144.9,6.90,1591
28639,144.9,6.90,1591
28646,142.9,7.00,1591
28653,144.9,6.90,1591
28660,142.9,7.00,1591
28667,144.9,6.90,1591
28674,144.9,6.90,1591
28681,142.9,7.00,1591
28687,144.9,6.90,1591
28694,144.9,6.90,1591
28701,142.9,7.00,1591
28708,142.9,7.00,1591
28715,144.9,6.90,1591
28722,142.9,7.00,1591
28729,144.9,6.90,1591
28736,142.9,7.00,1591
28743,144.9,6.90,1591
28750,144.9,6.90,1591
28757,142.9,7.00,1591
28764,144.9,6.90,1591
28771,144.9,6.90,1591
28778,142.9,7.00,1591
28785,144.9,6.90,1591
28792,142.9,7.00,1591
28799,144.9,6.90,1591
28806,142.9,7.00,1591
28812,144.9,6.90,1591
28819,142.9,7.00,1591
28826,142.9,7.00,1591
28833,147.1,6.80,1591
28840,140.8,7.10,1591
28847,147.1,6.80,1591
28854,142.9,7.00,1591
28861,144.9,6.90,1591
28868,142.9,7.00,1591
28875,144.9,6.90,1591
28882,142.9,7.00,1591
28889,144.9,6.90,1591
28896,144.9,6.90,1591
28903,142.9,7.00,1591
28910,142.9,7.00,1591
28917,144.9,6.90,1591
28924,142.9,7.00,1591
28931,144.9,6.90,1591
28937,144.9,6.90,1591
28944,142.9,7.00,1591
28951,142.9,7.00,1591
28958,144.9,6.90,1591
28965,144.9,6.90,1591
28972,142.9,7.00,1591
28979,144.9,6.90,1591
28986,144.9,6.90,1591
28993,144.9,6.90,1591
29000,140.8,7.10,1591
29007,147.1,6.80,1591
29014,142.9,7.00,1591
29021,142.9,7.00,1591
29028,144.9,6.90,1591
29035,144.9,6.90,1591
29042,144.9,6.90,1591
29049,140.8,7.10,1591
29056,144.9,6.90,1591
29062,144.9,6.90,1591
29069,142.9,7.00,1591
29076,144.9,6.90,1591
29083,142.9,7.00,1591
29090,144.9,6.90,1591
29097,144.9,6.90,1591
29104,142.9,7.00,1591
29111,144.9,6.90,1591
29118,142.9,7.00,1591
29125,144.9,6.90,1591
29132,142.9,7.00,1591
29139,144.9,6.90,1591
29146,144.9,6.90,1591
29153,140.8,7.10,1591
29160,144.9,6.90,1591
29167,144.9,6.90,1591
29174,144.9,6.90,1591
